n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,x,0.8,normal,0,100000,100000,950,1537,0,1.0,0.009499999999999953,0,13.943031227972824
4,x,3,z,0.5,normal,0,100000,66769,1,0,0,0.66769,1.4977010289185522e-05,0,12.317561466014013
4,x,3,x,0.5,normal,0,100000,66769,1,0,0,0.66769,1.4977010289185522e-05,0,12.317561466014013
4,x,3,x,0.5,normal,0,100000,66769,1,0,0,0.66769,1.4977010289185522e-05,0,12.317561466014013
4,x,3,x,0.5,normal,0,100000,66769,1,0,0,0.66769,1.4977010289185522e-05,0,12.317561466014013
4,x,3,z,0.8,normal,0,100000,52373,4,6,0,0.52373,7.637523151238224e-05,0,12.755846098996699
4,x,3,x,0.8,normal,0,100000,52373,4,6,0,0.52373,7.637523151238224e-05,0,12.755846098996699
4,x,3,x,0.8,normal,0,100000,52373,4,6,0,0.52373,7.637523151238224e-05,0,12.755846098996699
4,x,3,x,0.8,normal,0,100000,52373,4,6,0,0.52373,7.637523151238224e-05,0,12.755846098996699
4,x,3,z,1,normal,0,100000,44381,2,4,0,0.44381,4.5064329330157804e-05,0,12.719756639038678
4,x,3,x,1,normal,0,100000,44381,2,4,0,0.44381,4.5064329330157804e-05,0,12.719756639038678
4,x,3,x,1,normal,0,100000,44381,2,4,0,0.44381,4.5064329330157804e-05,0,12.719756639038678
4,x,3,x,1,normal,0,100000,44381,2,4,0,0.44381,4.5064329330157804e-05,0,12.719756639038678
4,x,5,z,1,normal,0,100000,32835,166,248,0,0.32835,0.005055580934977932,0,14.292484839970712
4,x,5,z,1,normal,0,100000,32835,166,248,0,0.32835,0.005055580934977932,0,14.292484839970712
4,x,5,x,1,normal,0,100000,32835,166,248,0,0.32835,0.005055580934977932,0,14.292484839970712
4,x,5,x,1,normal,0,100000,32835,166,248,0,0.32835,0.005055580934977932,0,14.292484839970712
4,x,9,z,1,normal,0,100000,100000,2037,3078,0,1.0,0.02037,0,18.626789883011952
4,x,9,z,1,normal,0,100000,100000,2037,3078,0,1.0,0.02037,0,18.626789883011952
4,x,9,z,1,normal,0,100000,100000,2037,3078,0,1.0,0.02037,0,18.626789883011952
4,x,9,x,1,normal,0,100000,100000,2037,3078,0,1.0,0.02037,0,18.626789883011952
4,x,2,x,0.3,normal,0,100000,62292,0,0,0,0.62292,0.0,0,9.370834500994533
4,x,2,x,0.3,normal,0,100000,62292,0,0,0,0.62292,0.0,0,9.370834500994533
4,x,2,x,0.3,normal,0,100000,62292,0,0,0,0.62292,0.0,0,9.370834500994533
4,x,2,x,0.3,normal,0,100000,62292,0,0,0,0.62292,0.0,0,9.370834500994533
4,x,9,z,0.5,normal,0,100000,100000,218,373,0,1.0,0.0021799999999999597,0,13.628273031965364
4,x,9,z,0.5,normal,0,100000,100000,218,373,0,1.0,0.0021799999999999597,0,13.628273031965364
4,x,9,z,0.5,normal,0,100000,100000,218,373,0,1.0,0.0021799999999999597,0,13.628273031965364
4,x,9,x,0.5,normal,0,100000,100000,218,373,0,1.0,0.0021799999999999597,0,13.628273031965364
4,x,5,z,0.5,normal,0,100000,54659,36,63,0,0.54659,0.0006586289540606582,0,12.529683183995076
4,x,5,z,0.5,normal,0,100000,54659,36,63,0,0.54659,0.0006586289540606582,0,12.529683183995076
4,x,5,x,0.5,normal,0,100000,54659,36,63,0,0.54659,0.0006586289540606582,0,12.529683183995076
4,x,5,x,0.5,normal,0,100000,54659,36,63,0,0.54659,0.0006586289540606582,0,12.529683183995076
4,x,2,x,0.1,normal,0,100000,85293,0,0,0,0.85293,0.0,0,9.281072171987034
4,x,2,x,0.1,normal,0,100000,85293,0,0,0,0.85293,0.0,0,9.281072171987034
4,x,2,x,0.1,normal,0,100000,85293,0,0,0,0.85293,0.0,0,9.281072171987034
4,x,2,x,0.1,normal,0,100000,85293,0,0,0,0.85293,0.0,0,9.281072171987034
4,x,2,x,1,m1,0,100000,32381,0,1,0,0.32381,0.0,0,5.233056216035038
4,x,2,x,1,m1,0,100000,32381,0,1,0,0.32381,0.0,0,5.233056216035038
4,x,2,x,1,m1,0,100000,32381,0,1,0,0.32381,0.0,0,5.233056216035038
4,x,2,x,1,m1,0,100000,32381,0,1,0,0.32381,0.0,0,5.233056216035038
4,x,3,z,0.3,normal,0,100000,78668,0,0,0,0.78668,0.0,0,10.024274834024254
4,x,3,x,0.3,normal,0,100000,78668,0,0,0,0.78668,0.0,0,10.024274834024254
4,x,3,x,0.3,normal,0,100000,78668,0,0,0,0.78668,0.0,0,10.024274834024254
4,x,3,x,0.3,normal,0,100000,78668,0,0,0,0.78668,0.0,0,10.024274834024254
4,x,9,z,1,m1,0,100000,100000,47,88,0,1.0,0.00046999999999997044,0,1.184149647015147
4,x,9,z,1,m1,0,100000,100000,47,88,0,1.0,0.00046999999999997044,0,1.184149647015147
4,x,9,z,1,m1,0,100000,100000,47,88,0,1.0,0.00046999999999997044,0,1.184149647015147
4,x,9,x,1,m1,0,100000,100000,47,88,0,1.0,0.00046999999999997044,0,1.184149647015147
4,x,9,z,0.3,normal,0,100000,100000,32,58,0,1.0,0.00031999999999998696,0,12.808175076032057
4,x,9,z,0.3,normal,0,100000,100000,32,58,0,1.0,0.00031999999999998696,0,12.808175076032057
4,x,9,z,0.3,normal,0,100000,100000,32,58,0,1.0,0.00031999999999998696,0,12.808175076032057
4,x,9,x,0.3,normal,0,100000,100000,32,58,0,1.0,0.00031999999999998696,0,12.808175076032057
4,x,5,z,0.3,normal,0,100000,68635,7,14,0,0.68635,0.00010198878123401922,0,12.585347949992865
4,x,5,z,0.3,normal,0,100000,68635,7,14,0,0.68635,0.00010198878123401922,0,12.585347949992865
4,x,5,x,0.3,normal,0,100000,68635,7,14,0,0.68635,0.00010198878123401922,0,12.585347949992865
4,x,5,x,0.3,normal,0,100000,68635,7,14,0,0.68635,0.00010198878123401922,0,12.585347949992865
4,x,5,z,0.1,normal,0,100000,87949,0,0,0,0.87949,0.0,0,9.45783891202882
4,x,5,z,0.1,normal,0,100000,87949,0,0,0,0.87949,0.0,0,9.45783891202882
4,x,5,x,0.1,normal,0,100000,87949,0,0,0,0.87949,0.0,0,9.45783891202882
4,x,5,x,0.1,normal,0,100000,87949,0,0,0,0.87949,0.0,0,9.45783891202882
4,x,3,z,1,m1,0,100000,57754,2,4,0,0.57754,3.4629636042504686e-05,0,3.757629956002347
4,x,3,x,1,m1,0,100000,57754,2,4,0,0.57754,3.4629636042504686e-05,0,3.757629956002347
4,x,3,x,1,m1,0,100000,57754,2,4,0,0.57754,3.4629636042504686e-05,0,3.757629956002347
4,x,3,x,1,m1,0,100000,57754,2,4,0,0.57754,3.4629636042504686e-05,0,3.757629956002347
4,x,9,z,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.674197578046005
4,x,9,z,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.674197578046005
4,x,9,z,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.674197578046005
4,x,9,x,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.674197578046005
4,x,3,z,0.1,normal,0,100000,92234,0,0,0,0.92234,0.0,0,10.77393625100376
4,x,3,x,0.1,normal,0,100000,92234,0,0,0,0.92234,0.0,0,10.77393625100376
4,x,3,x,0.1,normal,0,100000,92234,0,0,0,0.92234,0.0,0,10.77393625100376
4,x,3,x,0.1,normal,0,100000,92234,0,0,0,0.92234,0.0,0,10.77393625100376
4,x,9,z,0.8,m1,0,100000,100000,20,39,0,1.0,0.00019999999999997797,0,0.9188116869772784
4,x,9,z,0.8,m1,0,100000,100000,20,39,0,1.0,0.00019999999999997797,0,0.9188116869772784
4,x,9,z,0.8,m1,0,100000,100000,20,39,0,1.0,0.00019999999999997797,0,0.9188116869772784
4,x,9,x,0.8,m1,0,100000,100000,20,39,0,1.0,0.00019999999999997797,0,0.9188116869772784
4,x,5,z,1,m1,0,100000,71505,34,62,0,0.71505,0.0004754912243899456,0,3.520029539009556
4,x,5,z,1,m1,0,100000,71505,34,62,0,0.71505,0.0004754912243899456,0,3.520029539009556
4,x,5,x,1,m1,0,100000,71505,34,62,0,0.71505,0.0004754912243899456,0,3.520029539009556
4,x,5,x,1,m1,0,100000,71505,34,62,0,0.71505,0.0004754912243899456,0,3.520029539009556
4,x,2,x,0.8,m1,0,100000,41086,0,1,0,0.41086,0.0,0,3.8785517510259524
4,x,2,x,0.8,m1,0,100000,41086,0,1,0,0.41086,0.0,0,3.8785517510259524
4,x,2,x,0.8,m1,0,100000,41086,0,1,0,0.41086,0.0,0,3.8785517510259524
4,x,2,x,0.8,m1,0,100000,41086,0,1,0,0.41086,0.0,0,3.8785517510259524
4,x,9,z,0.5,m1,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.6005350970081054
4,x,9,z,0.5,m1,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.6005350970081054
4,x,9,z,0.5,m1,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.6005350970081054
4,x,9,x,0.5,m1,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.6005350970081054
4,x,2,x,0.5,m1,0,100000,56922,0,0,0,0.56922,0.0,0,2.650628678034991
4,x,2,x,0.5,m1,0,100000,56922,0,0,0,0.56922,0.0,0,2.650628678034991
4,x,2,x,0.5,m1,0,100000,56922,0,0,0,0.56922,0.0,0,2.650628678034991
4,x,2,x,0.5,m1,0,100000,56922,0,0,0,0.56922,0.0,0,2.650628678034991
4,x,9,z,0.3,m1,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.47806806600419804
4,x,9,z,0.3,m1,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.47806806600419804
4,x,9,z,0.3,m1,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.47806806600419804
4,x,9,x,0.3,m1,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.47806806600419804
4,x,3,z,0.8,m1,0,100000,64779,1,2,0,0.64779,1.543710152984712e-05,0,3.07204301195452
4,x,3,x,0.8,m1,0,100000,64779,1,2,0,0.64779,1.543710152984712e-05,0,3.07204301195452
4,x,3,x,0.8,m1,0,100000,64779,1,2,0,0.64779,1.543710152984712e-05,0,3.07204301195452
4,x,3,x,0.8,m1,0,100000,64779,1,2,0,0.64779,1.543710152984712e-05,0,3.07204301195452
4,x,2,x,0.3,m1,0,100000,71410,0,0,0,0.7141,0.0,0,1.8250872360076755
4,x,2,x,0.3,m1,0,100000,71410,0,0,0,0.7141,0.0,0,1.8250872360076755
4,x,2,x,0.3,m1,0,100000,71410,0,0,0,0.7141,0.0,0,1.8250872360076755
4,x,2,x,0.3,m1,0,100000,71410,0,0,0,0.7141,0.0,0,1.8250872360076755
4,x,3,z,0.5,m1,0,100000,76110,0,0,0,0.7611,0.0,0,2.078528298996389
4,x,3,x,0.5,m1,0,100000,76110,0,0,0,0.7611,0.0,0,2.078528298996389
4,x,3,x,0.5,m1,0,100000,76110,0,0,0,0.7611,0.0,0,2.078528298996389
4,x,3,x,0.5,m1,0,100000,76110,0,0,0,0.7611,0.0,0,2.078528298996389
4,x,5,z,0.8,m1,0,100000,76236,18,33,0,0.76236,0.00023610892491732205,0,2.705952032993082
4,x,5,z,0.8,m1,0,100000,76236,18,33,0,0.76236,0.00023610892491732205,0,2.705952032993082
4,x,5,x,0.8,m1,0,100000,76236,18,33,0,0.76236,0.00023610892491732205,0,2.705952032993082
4,x,5,x,0.8,m1,0,100000,76236,18,33,0,0.76236,0.00023610892491732205,0,2.705952032993082
4,x,2,x,0.1,m1,0,100000,89467,0,0,0,0.89467,0.0,0,0.7887500079814345
4,x,2,x,0.1,m1,0,100000,89467,0,0,0,0.89467,0.0,0,0.7887500079814345
4,x,2,x,0.1,m1,0,100000,89467,0,0,0,0.89467,0.0,0,0.7887500079814345
4,x,2,x,0.1,m1,0,100000,89467,0,0,0,0.89467,0.0,0,0.7887500079814345
4,x,3,z,0.3,m1,0,100000,84917,0,0,0,0.84917,0.0,0,1.2644677209900692
4,x,3,x,0.3,m1,0,100000,84917,0,0,0,0.84917,0.0,0,1.2644677209900692
4,x,3,x,0.3,m1,0,100000,84917,0,0,0,0.84917,0.0,0,1.2644677209900692
4,x,3,x,0.3,m1,0,100000,84917,0,0,0,0.84917,0.0,0,1.2644677209900692
4,x,5,z,0.5,m1,0,100000,84264,4,9,0,0.84264,4.746985664105807e-05,0,1.6137470899848267
4,x,5,z,0.5,m1,0,100000,84264,4,9,0,0.84264,4.746985664105807e-05,0,1.6137470899848267
4,x,5,x,0.5,m1,0,100000,84264,4,9,0,0.84264,4.746985664105807e-05,0,1.6137470899848267
4,x,5,x,0.5,m1,0,100000,84264,4,9,0,0.84264,4.746985664105807e-05,0,1.6137470899848267
4,x,5,z,0.3,m1,0,100000,90320,2,3,0,0.9032,2.2143489813997164e-05,0,1.049373836023733
4,x,5,z,0.3,m1,0,100000,90320,2,3,0,0.9032,2.2143489813997164e-05,0,1.049373836023733
4,x,5,x,0.3,m1,0,100000,90320,2,3,0,0.9032,2.2143489813997164e-05,0,1.049373836023733
4,x,5,x,0.3,m1,0,100000,90320,2,3,0,0.9032,2.2143489813997164e-05,0,1.049373836023733
4,x,9,z,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.24183869903208688
4,x,9,z,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.24183869903208688
4,x,9,z,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.24183869903208688
4,x,9,x,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.24183869903208688
4,x,3,z,0.1,m1,0,100000,94662,0,0,0,0.94662,0.0,0,0.5397072830237448
4,x,3,x,0.1,m1,0,100000,94662,0,0,0,0.94662,0.0,0,0.5397072830237448
4,x,3,x,0.1,m1,0,100000,94662,0,0,0,0.94662,0.0,0,0.5397072830237448
4,x,3,x,0.1,m1,0,100000,94662,0,0,0,0.94662,0.0,0,0.5397072830237448
4,x,5,z,0.1,m1,0,100000,96614,0,0,0,0.96614,0.0,0,0.48486526403576136
4,x,5,z,0.1,m1,0,100000,96614,0,0,0,0.96614,0.0,0,0.48486526403576136
4,x,5,x,0.1,m1,0,100000,96614,0,0,0,0.96614,0.0,0,0.48486526403576136
4,x,5,x,0.1,m1,0,100000,96614,0,0,0,0.96614,0.0,0,0.48486526403576136
