n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",1.0,normal,0,5000000,24283,0,0,0,0.0048566,0.0,0,892.6936157750897
5,x,2,"['x', 'x', 'x', 'x', 'x']",1.0,m1,0,5000000,9856,0,0,0,0.0019712,0.0,0,810.7575479391962
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.8,normal,0,5000000,70950,0,0,0,0.01419,0.0,0,916.0854524690658
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.8,m1,0,5000000,34351,0,0,0,0.0068702,0.0,0,1703.0540693807416
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.5,normal,0,5000000,351224,0,0,0,0.0702448,0.0,0,1273.7241372643039
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.5,m1,0,5000000,221914,0,0,0,0.0443828,0.0,0,963.5532768489793
5,x,3,"['z', 'x', 'x', 'x', 'x']",1.0,normal,0,5000000,305720,0,0,0,0.061144,0.0,0,1548.137299420312
5,x,3,"['z', 'x', 'x', 'x', 'x']",1.0,m1,0,5000000,217187,0,0,0,0.0434374,0.0,0,1294.143867147155
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.8,normal,0,5000000,537607,0,0,0,0.1075214,0.0,0,2688.156942681875
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.8,m1,0,5000000,409225,0,0,0,0.081845,0.0,0,1218.6845417479053
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.5,normal,0,5000000,1246965,0,0,0,0.249393,0.0,0,2945.494351454545
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.5,m1,0,5000000,1052058,0,0,0,0.2104116,0.0,0,1487.0439145951532
5,x,5,"['z', 'z', 'x', 'x', 'x']",1.0,normal,0,5000000,243809,1,2,0,0.0487618,4.101571311920793e-06,0,1635.526133225765
5,x,5,"['z', 'z', 'x', 'x', 'x']",1.0,m1,0,5000000,881634,0,1,0,0.1763268,0.0,0,2819.698672713712
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.8,normal,0,5000000,439953,1,2,0,0.0879906,2.272970067274116e-06,0,1689.898004292976
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.8,m1,0,5000000,1249501,0,0,0,0.2499002,0.0,0,2754.5718998289667
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.5,normal,0,5000000,1086179,0,0,0,0.2172358,0.0,0,1599.934586904943
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.5,m1,0,5000000,2103444,0,0,0,0.4206888,0.0,0,1542.4799281982705
5,x,9,"['z', 'z', 'z', 'x', 'x']",1.0,normal,0,5000000,1152421,50,91,0,0.2304842,4.338692196692584e-05,0,1808.6537752230652
5,x,9,"['z', 'z', 'z', 'x', 'x']",1.0,m1,0,5000000,1129942,36,59,0,0.2259884,3.186004237387685e-05,0,1627.3625560668297
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.8,normal,0,5000000,1507590,10,18,0,0.301518,6.633103164621623e-06,0,1749.1686706482433
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.8,m1,0,5000000,1475221,12,22,0,0.2950442,8.134374442914094e-06,0,1794.7377669732086
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.5,normal,0,5000000,2317104,1,0,0,0.4634208,4.315732051729526e-07,0,1719.711964289192
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,5000000,2266191,0,0,0,0.4532382,0.0,0,1264.1633823569864
5,x,17,"['z', 'z', 'z', 'z', 'x']",1.0,normal,0,5000000,5000000,2980,4559,0,1.0,0.0005960000000000409,0,1924.4769354201853
5,x,17,"['z', 'z', 'z', 'z', 'x']",1.0,m1,0,5000000,5000000,31,54,0,1.0,6.1999999999562405e-06,0,1052.3242992721498
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.8,normal,0,5000000,5000000,892,1420,0,1.0,0.00017840000000002298,0,1677.262924628798
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.8,m1,0,5000000,5000000,4,7,0,1.0,8.000000000230045e-07,0,1369.8194162822329
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.5,normal,0,5000000,5000000,48,89,0,1.0,9.60000000005401e-06,0,1307.8964763148688
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.5,m1,0,5000000,5000000,0,0,0,1.0,0.0,0,547.220977423247
