n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,50123,2,3,0,0.50123,3.990184146995812e-05,0,11.150607990974096,"['x', 'z', 'z', 'z']"
4,z,14,1.0,normal,0,100000,56398,6,10,0,0.56398,0.0001063867513032,0,12.154739700024948,"['z', 'x', 'z', 'z']"
4,z,14,0.8,normal,0,100000,62884,2,4,0,0.62884,3.180459258311785e-05,0,12.569022212002892,"['z', 'x', 'z', 'z']"
4,z,15,1.0,normal,0,100000,42376,2,4,0,0.42376,4.719652633566884e-05,0,12.784127024002371,"['x', 'z', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,276,489,0,1.0,0.0027599999999999,0,13.324517898028716,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,77634,7,14,0,0.77634,9.0166679547643e-05,0,12.648748952022288,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,67364,46,90,0,0.67364,0.0006828573125111,0,12.840129452990368,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,61494,82,139,0,0.61494,0.0013334634273262,0,13.07613991200924,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,580,1015,0,1.0,0.0058,0,14.71166687097866,"['z', 'z', 'z', 'x']"
4,z,8,0.5,normal,0,100000,100000,48,91,0,1.0,0.00048,0,19.264342443028,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,74879,1,2,0,0.74879,1.3354879205063064e-05,0,11.136480833985845,"['z', 'x', 'z', 'z']"
4,z,14,0.3,normal,0,100000,83985,0,0,0,0.83985,0.0,0,10.241024154005572,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,6,9,0,1.0,5.999999999994898e-05,0,11.047938344010618,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,77122,0,0,0,0.77122,0.0,0,9.695541620021686,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.12042047601426,"['z', 'z', 'z', 'x']"
4,z,15,0.5,normal,0,100000,64859,0,1,0,0.64859,0.0,0,12.808933398977388,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,40,72,0,1.0,0.0003999999999999,0,0.9763322710059584,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,94500,0,0,0,0.945,0.0,0,9.791239019017668,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,16,31,0,1.0,0.00016,0,0.9054755890392698,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,94968,0,0,0,0.94968,0.0,0,9.74789124605013,"['z', 'z', 'x', 'z']"
4,z,12,0.3,normal,0,100000,85838,3,6,0,0.85838,3.494955614058437e-05,0,11.817950283992104,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,91858,0,0,0,0.91858,0.0,0,8.733415033027995,"['x', 'z', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,6,10,0,1.0,5.999999999994898e-05,0,0.6224233819521032,"['z', 'z', 'z', 'x']"
4,z,8,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,1.1326901449938305,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,29738,0,1,0,0.29738,0.0,0,4.75774355197791,"['x', 'z', 'z', 'z']"
4,z,15,1.0,m1,0,100000,21913,0,1,0,0.21913,0.0,0,6.2633078239741735,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,62088,1,2,0,0.62088,1.6106171885077458e-05,0,3.828004739014432,"['z', 'x', 'z', 'z']"
4,z,14,0.8,m1,0,100000,68313,2,5,0,0.68313,2.927700437693748e-05,0,3.111860777018592,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,47610,149,256,0,0.4761,0.0031295946229783,0,6.030292950046714,"['z', 'z', 'x', 'z']"
4,z,12,0.8,m1,0,100000,54073,84,158,0,0.54073,0.0015534555138424,0,4.93347819900373,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,46541,0,0,0,0.46541,0.0,0,3.3430566850001924,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,67096,18,35,0,0.67096,0.0002682723262191,0,3.0047957880306058,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2685527149587869,"['z', 'z', 'z', 'x']"
4,z,14,0.5,m1,0,100000,78761,0,0,0,0.78761,0.0,0,1.960401799995452,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,85745,0,0,0,0.85745,0.0,0,0.8460541680105962,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,100000,63048,0,0,0,0.63048,0.0,0,1.887468339002225,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,92079,0,1,0,0.92079,0.0,0,0.7294053439982235,"['z', 'z', 'x', 'z']"
4,z,12,0.3,m1,0,100000,78275,2,5,0,0.78275,2.555094219103271e-05,0,1.6909646079875529,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,86631,0,1,0,0.86631,0.0,0,1.100145695032552,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,95324,0,0,0,0.95324,0.0,0,0.5215503670042381,"['z', 'x', 'z', 'z']"
