n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,82288,62,121,0,0.82288,0.0007534512930196247,0,2.25489135600219
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,85293,64,123,0,0.85293,0.000750354659819652,0,0.12768082699767547
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,85409,38,74,0,0.85409,0.0004449179828823757,0,2.0086934689970803
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,88189,48,97,0,0.88189,0.000544285568494951,0,0.335712768996018
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,90587,11,22,0,0.90587,0.00012143022729527164,0,1.5416973329993198
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92494,17,34,0,0.92494,0.0001837957056674,0,0.19736892400396755
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94130,6,12,0,0.9413,6.374163391054122e-05,0,1.1890882369989413
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95373,8,17,0,0.95373,8.388118230528985e-05,0,0.14153352999710478
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,97979,1,2,0,0.97979,1.020626869019381e-05,0,0.5767810649995226
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98509,0,0,0,0.98509,0.0,0,0.029774451002595015
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93178,268,499,0,0.93178,0.0028762154156560804,0,0.5449741929987795
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,93982,74,148,0,0.93982,0.0007873848183694854,0,0.07615248100046301
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94621,220,418,0,0.94621,0.0023250652603544752,0,1.5640448910053237
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95078,38,76,0,0.95078,0.00039967184837708114,0,0.1846898930016323
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96571,118,229,0,0.96571,0.0012218989137525726,0,0.45317337299638893
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96928,18,36,0,0.96928,0.00018570485308677664,0,0.14718105000065407
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97901,58,115,0,0.97901,0.000592435215166387,0,0.998572067997884
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98171,8,15,0,0.98171,8.149046052297049e-05,0,0.12626255900249816
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99313,19,38,0,0.99313,0.00019131432944330395,0,0.17493379100051243
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99401,0,1,0,0.99401,0.0,0,0.10369979700044496
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,82225,4494,7910,0,0.82225,0.05465491030708425,0,7.286718423005368
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,84812,4546,7911,0,0.84812,0.053600905532235954,0,0.6460373619993334
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,85657,3752,6620,0,0.85657,0.04380260807639769,0,6.395577862000209
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,87716,3787,6680,0,0.87716,0.04317342332071683,0,0.5836867800026084
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,90607,2472,4396,0,0.90607,0.027282660280110838,0,4.841896382000414
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,92108,2494,4381,0,0.92108,0.027076909714682795,0,0.48774481099826517
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,94218,1528,2749,0,0.94218,0.016217707868984688,0,1.2095547240023734
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95117,1550,2699,0,0.95117,0.016295720007990178,0,1.1642025879991706
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,97986,514,950,0,0.97986,0.005245647337374759,0,2.2692126670008292
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98379,553,966,0,0.98379,0.005621118328098529,0,0.640623727995262
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,174,340,0,1.0,0.0017399999999999638,0,0.21423267800128087
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,61,118,0,1.0,0.0006099999999999994,0,0.057667519999085926
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,112,213,0,1.0,0.0011200000000000099,0,0.20288390399946366
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,44,88,0,1.0,0.00043999999999999595,0,0.05600904500170145
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,46,90,0,1.0,0.00046000000000001595,0,0.5489734849979868
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,16,32,0,1.0,0.000160000000000049,0,0.014254620997235179
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,21,42,0,1.0,0.00021000000000004349,0,0.1783469049987616
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.03849402800551616
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.3592028549974202
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.032649280001351144
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,84712,5776,10810,0,0.84712,0.06818396449145336,0,12.725098283997795
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,85866,6528,11936,0,0.85866,0.0760254349800853,0,1.2828674699994735
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,87537,4772,9041,0,0.87537,0.054514091184299174,0,11.551938531003543
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,88401,5440,10015,0,0.88401,0.06153776540989353,0,1.1496481069989386
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,91805,3130,6029,0,0.91805,0.034094003594575484,0,9.745675713005767
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,92630,3624,6783,0,0.9263,0.03912339414876387,0,2.7174518809988513
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,95039,1967,3788,0,0.95039,0.020696766590557525,0,2.788939013000345
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,95539,2254,4227,0,0.95539,0.023592459623818507,0,0.6870327150027151
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,98351,687,1318,0,0.98351,0.006985185712397479,0,6.762291535000259
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98475,817,1540,0,0.98475,0.008296521959888281,0,0.3872058690030826
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95264,4534,8604,0,0.95264,0.04759405441719855,0,1.7588143309985753
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,94098,3740,7204,0,0.94098,0.039745796935110156,0,0.7440545649951673
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96229,3626,6994,0,0.96229,0.03768094857059723,0,4.625256721999904
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,95187,3017,5854,0,0.95187,0.03169550463823845,0,0.705456128998776
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97582,2428,4731,0,0.97582,0.024881638007009488,0,1.3259073270019144
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,96901,1912,3765,0,0.96901,0.01973147851931356,0,0.21069272699969588
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98561,1453,2886,0,0.98561,0.014742139385761077,0,1.0730626970034791
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,98202,1156,2295,0,0.98202,0.011771654345125393,0,0.5538653260009596
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99518,482,961,0,0.99518,0.004843344922526582,0,2.1845267079988844
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99448,401,802,0,0.99448,0.0040322580645161255,0,0.3950298599957023
