n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,1.0,normal,0,100000,100000,1272,2360,0,1.0,0.0127199999999999,0,0.1384471609999309,"['z', 'z', 'x']"
3,x,2,0.8,normal,0,100000,74964,345,674,0,0.74964,0.0046022090603489,0,0.4602167929988354,"['x', 'x', 'x']"
3,x,2,1.0,normal,0,100000,69536,502,947,0,0.69536,0.0072192820984813,0,0.557487942998705,"['x', 'x', 'x']"
3,x,5,0.8,normal,0,100000,100000,848,1594,0,1.0,0.00848,0,0.1517019170059939,"['z', 'z', 'x']"
3,x,3,0.8,normal,0,100000,91281,544,1023,0,0.91281,0.0059596191978615,0,0.4308369840000523,"['z', 'x', 'x']"
3,x,4,0.8,normal,0,100000,75494,8660,16401,0,0.75494,0.1147111028691021,0,1.6800994129953324,"['x', 'z', 'x']"
3,x,4,1.0,normal,0,100000,70360,9976,18596,0,0.7036,0.1417851051733939,0,1.8605985839967616,"['x', 'z', 'x']"
3,x,3,1.0,normal,0,100000,89435,793,1452,0,0.89435,0.0088667747526136,0,0.50464579200343,"['z', 'x', 'x']"
3,x,2,0.5,normal,0,100000,83295,145,282,0,0.83295,0.0017408007683534,0,0.4086289420010871,"['x', 'x', 'x']"
3,x,7,1.0,normal,0,100000,92645,10605,18800,0,0.92645,0.1144692104268984,0,1.3218010370037518,"['z', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,327,632,0,1.0,0.0032699999999999,0,0.1414504600033979,"['z', 'z', 'x']"
3,x,3,0.5,normal,0,100000,94437,246,482,0,0.94437,0.0026049112106483,0,0.356269007002993,"['z', 'x', 'x']"
3,x,6,1.0,normal,0,100000,72783,12334,21987,0,0.72783,0.1694626492450159,0,3.170184287002485,"['x', 'x', 'z']"
3,x,2,0.3,normal,0,100000,89736,56,112,0,0.89736,0.0006240527770348,0,0.3037634729989804,"['x', 'x', 'x']"
3,x,4,0.5,normal,0,100000,83474,6053,11596,0,0.83474,0.0725135970481827,0,1.4115826139968704,"['x', 'z', 'x']"
3,x,7,0.8,normal,0,100000,93936,8906,16059,0,0.93936,0.0948092318174076,0,1.2496912669957965,"['z', 'x', 'z']"
3,x,6,0.8,normal,0,100000,77292,10654,19295,0,0.77292,0.1378409149717953,0,2.84136430399667,"['x', 'x', 'z']"
3,x,5,0.3,normal,0,100000,100000,127,252,0,1.0,0.0012699999999999,0,0.1060356079979101,"['z', 'z', 'x']"
3,x,3,0.3,normal,0,100000,96682,106,197,0,0.96682,0.0010963778159326,0,0.2754684340034146,"['z', 'x', 'x']"
3,x,4,0.3,normal,0,100000,89625,3925,7634,0,0.89625,0.0437935843793584,0,1.0020286399958422,"['x', 'z', 'x']"
3,x,2,0.1,normal,0,100000,96488,6,13,0,0.96488,6.218389851586625e-05,0,0.1681173790057073,"['x', 'x', 'x']"
3,x,7,0.5,normal,0,100000,96173,5750,10805,0,0.96173,0.0597880902124297,0,1.002142946999811,"['z', 'x', 'z']"
3,x,6,0.5,normal,0,100000,85047,7485,13954,0,0.85047,0.0880101590885039,0,2.3062649889980094,"['x', 'x', 'z']"
3,x,5,0.1,normal,0,100000,100000,16,29,0,1.0,0.00016,0,0.089381809993938,"['z', 'z', 'x']"
3,x,4,0.1,normal,0,100000,96442,1451,2850,0,0.96442,0.0150453122083739,0,0.5867163469956722,"['x', 'z', 'x']"
3,x,3,0.1,normal,0,100000,98837,26,50,0,0.98837,0.0002630593805963,0,0.1710732389983604,"['z', 'x', 'x']"
3,x,6,0.3,normal,0,100000,90687,4849,9264,0,0.90687,0.0534696262970436,0,1.8405138249945596,"['x', 'x', 'z']"
3,x,2,1.0,m1,0,100000,78482,280,542,0,0.78482,0.0035676970515532,0,0.1404557380010374,"['x', 'x', 'x']"
3,x,4,1.0,m1,0,100000,77670,6652,12217,0,0.7767,0.0856443929445088,0,0.4118361139990156,"['x', 'z', 'x']"
3,x,7,0.3,normal,0,100000,97738,3656,7025,0,0.97738,0.0374061265833145,0,0.7782580670027528,"['z', 'x', 'z']"
3,x,3,1.0,m1,0,100000,91897,643,1230,0,0.91897,0.0069969639922957,0,0.076331152995408,"['z', 'x', 'x']"
3,x,5,1.0,m1,0,100000,100000,318,608,0,1.0,0.0031799999999999,0,0.0121055290001095,"['z', 'z', 'x']"
3,x,6,0.1,normal,0,100000,96693,1782,3442,0,0.96693,0.0184294623188855,0,1.3138752599988948,"['x', 'x', 'z']"
3,x,2,0.8,m1,0,100000,82352,204,396,0,0.82352,0.0024771711676704,0,0.1069363120041089,"['x', 'x', 'x']"
3,x,7,0.1,normal,0,100000,99224,1232,2443,0,0.99224,0.0124163508828508,0,0.487822122995567,"['z', 'x', 'z']"
3,x,5,0.8,m1,0,100000,100000,198,385,0,1.0,0.0019799999999999,0,0.0135979459955706,"['z', 'z', 'x']"
3,x,6,1.0,m1,0,100000,79965,10886,20335,0,0.79965,0.1361345588695054,0,0.7932091290058452,"['x', 'x', 'z']"
3,x,4,0.8,m1,0,100000,81667,5621,10406,0,0.81667,0.0688282904967735,0,0.3805896499980008,"['x', 'z', 'x']"
3,x,2,0.5,m1,0,100000,88570,90,177,0,0.8857,0.0010161454217003,0,0.0675603350027813,"['x', 'x', 'x']"
3,x,7,1.0,m1,0,100000,87218,6654,12455,0,0.87218,0.0762915911853058,0,0.1613232739982777,"['z', 'x', 'z']"
3,x,6,0.8,m1,0,100000,83310,9226,17398,0,0.8331,0.1107430080422517,0,0.6853027770048357,"['x', 'x', 'z']"
3,x,3,0.8,m1,0,100000,93520,436,850,0,0.9352,0.0046621043627032,0,0.0672879720004857,"['z', 'x', 'x']"
3,x,5,0.5,m1,0,100000,100000,86,169,0,1.0,0.0008599999999999,0,0.0100702920026378,"['z', 'z', 'x']"
3,x,4,0.5,m1,0,100000,88010,3881,7240,0,0.8801,0.0440972616748096,0,0.272119595996628,"['x', 'z', 'x']"
3,x,7,0.8,m1,0,100000,89587,5576,10507,0,0.89587,0.0622411733845312,0,0.1524522059989976,"['z', 'x', 'z']"
3,x,2,0.3,m1,0,100000,93138,32,64,0,0.93138,0.0003435761987587,0,0.0495159780039102,"['x', 'x', 'x']"
3,x,3,0.5,m1,0,100000,95953,172,337,0,0.95953,0.0017925442664638,0,0.052555542999471,"['z', 'x', 'x']"
3,x,5,0.3,m1,0,100000,100000,24,48,0,1.0,0.00024,0,0.0086935349972918,"['z', 'z', 'x']"
3,x,6,0.5,m1,0,100000,89268,6374,12311,0,0.89268,0.0714029663485235,0,0.5698958549983217,"['x', 'x', 'z']"
3,x,4,0.3,m1,0,100000,92564,2553,4748,0,0.92564,0.0275809169871655,0,0.2093837590000475,"['x', 'z', 'x']"
3,x,3,0.3,m1,0,100000,97494,62,119,0,0.97494,0.0006359365704555,0,0.0310592320020077,"['z', 'x', 'x']"
3,x,6,0.3,m1,0,100000,93269,4121,8022,0,0.93269,0.0441840268470767,0,0.419827013000031,"['x', 'x', 'z']"
3,x,7,0.5,m1,0,100000,93364,3710,7169,0,0.93364,0.0397369435756822,0,0.1256824570009485,"['z', 'x', 'z']"
3,x,4,0.1,m1,0,100000,97430,858,1639,0,0.9743,0.0088063224879401,0,0.1299114060020656,"['x', 'z', 'x']"
3,x,2,0.1,m1,0,100000,97609,2,5,0,0.97609,2.048991383996057e-05,0,0.0222273879990098,"['x', 'x', 'x']"
3,x,5,0.1,m1,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,0.0057399319994146,"['z', 'z', 'x']"
3,x,6,0.1,m1,0,100000,97809,1463,2888,0,0.97809,0.0149577237268554,0,0.2323380520028877,"['x', 'x', 'z']"
3,x,7,0.3,m1,0,100000,95953,2208,4334,0,0.95953,0.0230112659322793,0,0.113825733998965,"['z', 'x', 'z']"
3,x,3,0.1,m1,0,100000,99169,8,17,0,0.99169,8.067037078118844e-05,0,0.0211642889989889,"['z', 'x', 'x']"
3,z,4,1.0,normal,0,100000,100000,350,672,0,1.0,0.0034999999999999,0,0.1389332129983813,"['z', 'z', 'x']"
3,z,7,1.0,normal,0,100000,78587,756,1440,0,0.78587,0.0096199116902286,0,0.643309238999791,"['x', 'z', 'z']"
