n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,26593,2,3,0,0.26593,7.52077614409874e-05,0,8.745683880988508,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,34750,1,2,0,0.3475,2.877697841729976e-05,0,9.024296096991748,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,51879,0,1,0,0.51879,0.0,0,9.322467780963052,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,38966,4,5,0,0.38966,0.0001026535954421,0,11.55912792601157,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,47163,2,3,0,0.47163,4.2406123444194144e-05,0,11.592791480012238,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,62563,2,2,0,0.62563,3.196777648128979e-05,0,12.888629228982609,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,64594,18,29,0,0.64594,0.0002786636529709,0,12.584458252997138,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2024,3073,0,1.0,0.02024,0,15.831932450004388,"['z', 'z', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,1018,1626,0,1.0,0.0101799999999999,0,15.42157559801126,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,58033,31,54,0,0.58033,0.0005341788292867,0,16.484497814963106,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,67344,0,0,0,0.67344,0.0,0,9.031606621982064,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,75413,5,10,0,0.75413,6.630156604303661e-05,0,11.211351650010329,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,75319,0,0,0,0.75319,0.0,0,10.79160984203918,"['z', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,87755,0,0,0,0.87755,0.0,0,7.967326600977685,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,201,350,0,1.0,0.0020099999999999,0,13.536991915025284,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,84335,4,7,0,0.84335,4.7429892689909714e-05,0,10.171052725985646,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,46,79,0,1.0,0.00046,0,1.1676942440099085,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,38250,4,8,0,0.3825,0.0001045751633986,0,4.723857582022902,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,91055,0,0,0,0.91055,0.0,0,10.541444086004049,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,60894,3,6,0,0.60894,4.926593753074027e-05,0,3.7559927979600616,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,36,64,0,1.0,0.00036,0,13.90664194204146,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,94373,0,1,0,0.94373,0.0,0,9.49860984197585,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,27,50,0,1.0,0.0002699999999999,0,0.9434936020406894,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,10.293839380028658,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,67101,0,1,0,0.67101,0.0,0,2.98781424399931,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,46686,0,0,0,0.46686,0.0,0,4.0807171069900505,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,64609,14,26,0,0.64609,0.0002166880775124,0,3.169122271006927,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,78044,0,1,0,0.78044,0.0,0,1.9570963480509815,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.6409581249463372,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,61947,0,1,0,0.61947,0.0,0,2.528209661017172,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4612995010102168,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,70191,6,12,0,0.70191,8.54810445783949e-05,0,2.5035149180330336,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,86116,0,0,0,0.86116,0.0,0,1.4344608960091136,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,75016,0,0,0,0.75016,0.0,0,1.775076997000724,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90776,0,0,0,0.90776,0.0,0,0.8505314500071108,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,79838,0,1,0,0.79838,0.0,0,1.534936809039209,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2530019730329513,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,95100,0,0,0,0.951,0.0,0,0.6266626959550194,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,87088,0,1,0,0.87088,0.0,0,0.8631335439858958,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95536,0,0,0,0.95536,0.0,0,0.4441122150165029,"['z', 'z', 'x', 'x']"
