n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,44606,0,0,0,0.44606,0.0,0,9.79500847804593,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,36657,4,7,0,0.36657,0.0001091196770057,0,11.9896317810053,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,53,102,0,1.0,0.00053,0,12.500403369020203,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,65005,4,8,0,0.65005,6.153372817474523e-05,0,11.721088399004657,"['z', 'x', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,662,1139,0,1.0,0.0066199999999999,0,13.509137835993895,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,68431,24,47,0,0.68431,0.0003507182417324,0,12.314732827013358,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,49528,210,343,0,0.49528,0.004240025843967,0,13.09905123396311,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,56229,96,162,0,0.56229,0.0017073040601824,0,14.08736858802149,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,58158,3,6,0,0.58158,5.158361704327152e-05,0,13.698539531964345,"['z', 'x', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,287,510,0,1.0,0.00287,0,20.18921887100441,"['z', 'z', 'z', 'x']"
4,z,15,0.5,normal,0,100000,60501,0,0,0,0.60501,0.0,0,9.635072164004669,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,76261,0,0,0,0.76261,0.0,0,11.07709417201113,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,10,19,0,1.0,9.9999999999989e-05,0,10.904501332959626,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,74021,0,1,0,0.74021,0.0,0,9.67099920695182,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,70,121,0,1.0,0.0007,0,1.121943209960591,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.963270229985936,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,84793,0,0,0,0.84793,0.0,0,10.764193489972968,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,79385,2,3,0,0.79385,2.519367638720293e-05,0,11.761550147028174,"['z', 'z', 'x', 'z']"
4,z,12,0.1,normal,0,100000,92348,1,2,0,0.92348,1.082860484258319e-05,0,9.885102169995662,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,29,56,0,1.0,0.00029,0,1.3705799580202438,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,90448,0,0,0,0.90448,0.0,0,7.758032479963731,"['x', 'z', 'z', 'z']"
4,z,14,0.1,normal,0,100000,94674,0,0,0,0.94674,0.0,0,9.67817957198713,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,0.6639382619759999,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,69074,28,53,0,0.69074,0.0004053623649998,0,3.5915563459857367,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,29615,1,2,0,0.29615,3.376667229448849e-05,0,5.101606469950639,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.4798430340015329,"['z', 'z', 'z', 'x']"
4,z,12,0.8,m1,0,100000,74530,18,30,0,0.7453,0.0002415134845028,0,3.367286652966868,"['z', 'z', 'x', 'z']"
4,z,12,0.5,m1,0,100000,83044,1,2,0,0.83044,1.2041809161367212e-05,0,1.8313410229748115,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,38082,2,1,0,0.38082,5.251825009189304e-05,0,4.039861144963652,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3091529539669864,"['z', 'z', 'z', 'x']"
4,z,15,0.5,m1,0,100000,54543,0,1,0,0.54543,0.0,0,2.8043822610052302,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,55063,4,7,0,0.55063,7.264406225593323e-05,0,4.067440219980199,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,89410,0,0,0,0.8941,0.0,0,1.1922651029890403,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,100000,69783,0,0,0,0.69783,0.0,0,1.7737775400164535,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,61961,2,3,0,0.61961,3.227836865127287e-05,0,3.2075358210131526,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,88555,0,0,0,0.88555,0.0,0,0.8260089349932969,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96335,0,0,0,0.96335,0.0,0,0.5658158179721795,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,74105,1,2,0,0.74105,1.349436610220689e-05,0,1.7582022359711118,"['z', 'x', 'z', 'z']"
4,z,14,0.3,m1,0,100000,83287,0,0,0,0.83287,0.0,0,1.1364097390323875,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94290,0,0,0,0.9429,0.0,0,0.5522281379671767,"['z', 'x', 'z', 'z']"
