n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,80500,47,92,0,0.805,0.0005838509316770102,0,2.278105824996601
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,85170,78,156,0,0.8517,0.0009158154279675923,0,0.4166437189996941
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,84072,31,56,0,0.84072,0.00036873156342187574,0,2.035014715998841
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,87833,42,83,0,0.87833,0.0004781801828469545,0,0.319304907003243
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,89714,14,27,0,0.89714,0.00015605145239316887,0,1.5665099819962052
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92345,12,25,0,0.92345,0.0001299474795602995,0,0.19024142699345248
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,93696,6,11,0,0.93696,6.403688524592166e-05,0,1.1766701939995983
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95289,10,20,0,0.95289,0.00010494390748150284,0,0.13265211600082694
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,97854,0,1,0,0.97854,0.0,0,0.16645004799647722
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98378,1,2,0,0.98378,1.016487426053203e-05,0,0.029597736996947788
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93354,250,475,0,0.93354,0.0026779784476294033,0,0.5367947289996664
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94176,211,404,0,0.94176,0.0022404858987428167,0,0.23282905900123296
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94743,196,379,0,0.94743,0.0020687544198515484,0,0.5298548580030911
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95272,154,295,0,0.95272,0.0016164245528591525,0,0.20144056100252783
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96731,116,225,0,0.96731,0.0011992019104527518,0,1.282178663997911
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96995,83,160,0,0.96995,0.0008557142120727557,0,0.16192684799898416
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,98045,60,119,0,0.98045,0.0006119638941302075,0,1.0129507959936745
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98268,40,79,0,0.98268,0.00040705010786823426,0,0.1234909949998837
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99349,16,31,0,0.99349,0.00016104842524833352,0,0.5120479429970146
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99382,10,20,0,0.99382,0.0001006218429896455,0,0.10258533799787983
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,81029,4096,7284,0,0.81029,0.05054980315689439,0,2.436162892001448
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,84643,4652,8357,0,0.84643,0.05496024479283579,0,1.9789297579991398
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,84351,3395,6104,0,0.84351,0.04024848549513338,0,2.1497998720005853
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,87479,3834,6953,0,0.87479,0.04382766149590189,0,1.7893014089931967
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,89822,2276,4099,0,0.89822,0.025339003807530402,0,4.894338944002811
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,92083,2486,4525,0,0.92083,0.02699738279595587,0,1.4713355460044113
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,93796,1414,2603,0,0.93796,0.015075269734317054,0,3.6760926600036328
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95078,1572,2844,0,0.95078,0.01653379330654836,0,1.187152779995813
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,97770,488,899,0,0.9777,0.004991306126623685,0,2.320732934997068
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98378,526,957,0,0.98378,0.005346723861025859,0,0.6267870200026664
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,226,431,0,1.0,0.0022600000000000398,0,0.6672458889952395
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,76,151,0,1.0,0.0007599999999999829,0,0.06089324099593796
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,164,321,0,1.0,0.0016399999999999748,0,0.6289336760019069
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,53,106,0,1.0,0.0005300000000000304,0,0.055682578997220844
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,56,111,0,1.0,0.0005600000000000049,0,0.1911018359969603
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,23,44,0,1.0,0.00022999999999995246,0,0.04841588599811075
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,18,37,0,1.0,0.00017999999999995797,0,0.4989125249994686
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.03635828600090463
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.36217648800084135
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.033839356001408305
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,79875,3388,5981,0,0.79875,0.04241627543035997,0,11.991438953002216
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,84678,4360,8299,0,0.84678,0.051489170740924406,0,1.1679744520006352
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,83721,2822,4991,0,0.83721,0.0337071941328938,0,3.685517625999637
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,87531,3636,6905,0,0.87531,0.041539568838468655,0,3.162551394998445
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,89276,1824,3323,0,0.89276,0.020431022895290973,0,9.245474980998551
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,92049,2420,4641,0,0.92049,0.026290345359536782,0,2.448910439001338
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,93500,1206,2187,0,0.935,0.012898395721925082,0,8.049114620996988
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,95172,1493,2862,0,0.95172,0.015687387046610324,0,0.6086747980007203
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,97749,424,755,0,0.97749,0.004337640282765065,0,6.68547501500143
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98310,514,999,0,0.9831,0.005228359271691629,0,0.33162226100103
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95457,4876,9275,0,0.95457,0.05108059126098663,0,1.7904128169975593
