n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,46564,0,0,0,0.46564,0.0,0,9.680730873020366,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,22138,0,1,0,0.22138,0.0,0,10.759960729978047,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,64319,1,2,0,0.64319,1.5547505402779827e-05,0,11.304817592026666,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,41604,4,7,0,0.41604,9.614460148066328e-05,0,13.219991807010956,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,1970,3043,0,1.0,0.0197,0,14.04081443301402,"['z', 'z', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,987,1606,0,1.0,0.00987,0,13.838782184990125,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,56829,53,92,0,0.56829,0.0009326224286895,0,12.914819189987613,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,49737,1,2,0,0.49737,2.010575627797717e-05,0,13.412710812990554,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,49764,105,176,0,0.49764,0.0021099590065106,0,14.279609154968057,"['z', 'z', 'x', 'x']"
4,x,2,0.8,normal,0,100000,29615,1,2,0,0.29615,3.376667229448849e-05,0,15.1297922609956,"['x', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,63246,0,0,0,0.63246,0.0,0,9.4817874180153,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,85934,0,0,0,0.85934,0.0,0,8.510239369992632,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,190,327,0,1.0,0.0019,0,13.33449710800778,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,91689,0,0,0,0.91689,0.0,0,8.949626123008784,"['z', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,69783,11,22,0,0.69783,0.0001576315148388,0,12.41898013598984,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,76847,0,0,0,0.76847,0.0,0,10.4035974679864,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,32,55,0,1.0,0.0003199999999999,0,11.47048346605152,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,80229,2,5,0,0.80229,2.4928641762955728e-05,0,11.177252613008022,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,11.774095315020531,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,38,71,0,1.0,0.00038,0,1.0672620569821447,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,29654,0,0,0,0.29654,0.0,0,4.923836086003576,"['x', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,92908,0,0,0,0.92908,0.0,0,10.551034029980656,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,24,46,0,1.0,0.00024,0,0.8857939229928888,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,51496,4,7,0,0.51496,7.767593599505851e-05,0,4.266002785007004,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,38248,1,2,0,0.38248,2.614515791676819e-05,0,4.033336797030643,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,58201,2,4,0,0.58201,3.436367072728874e-05,0,3.4882296279538423,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,70479,14,29,0,0.70479,0.0001986407298627,0,2.976321762020234,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.6235808940255083,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,75435,8,13,0,0.75435,0.0001060515675747,0,2.469403023016639,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,100000,54407,0,1,0,0.54407,0.0,0,2.785885163000785,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4215306889964267,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,71495,0,1,0,0.71495,0.0,0,2.285402374982368,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,69736,0,0,0,0.69736,0.0,0,1.8370031899539756,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,83690,4,7,0,0.8369,4.779543553590226e-05,0,1.4734992690500803,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,81932,0,0,0,0.81932,0.0,0,1.4281000579940155,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,88507,0,0,0,0.88507,0.0,0,0.7976994540076703,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,89909,0,0,0,0.89909,0.0,0,0.9859514989657328,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2345539260422811,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,93510,0,0,0,0.9351,0.0,0,0.6193168349564075,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96486,0,0,0,0.96486,0.0,0,0.4492023680359125,"['z', 'z', 'x', 'x']"
