n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,1.0,normal,0,100000,100000,1224,2269,0,1.0,0.01224,0,0.141363189999538,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,838,1599,0,1.0,0.00838,0,0.1256885379989398,"['z', 'z', 'x']"
3,x,2,0.8,normal,0,100000,82270,356,678,0,0.8227,0.0043272152668044,0,0.4258315449988004,"['x', 'x', 'x']"
3,x,2,1.0,normal,0,100000,78278,519,984,0,0.78278,0.0066302153861876,0,0.5481691249951837,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,89336,828,1511,0,0.89336,0.0092683800483567,0,0.4909292369993636,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,91416,524,991,0,0.91416,0.0057320381552463,0,0.4330470510030864,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,68755,8732,16196,0,0.68755,0.1270016726056286,0,1.8206338829986637,"['x', 'z', 'x']"
3,x,2,0.5,normal,0,100000,88709,136,263,0,0.88709,0.00153310261642,0,0.3532526650014915,"['x', 'x', 'x']"
3,x,7,1.0,normal,0,100000,92647,10768,18954,0,0.92647,0.1162261055403844,0,1.3042455179966057,"['z', 'x', 'z']"
3,x,6,1.0,normal,0,100000,69622,8967,16246,0,0.69622,0.1287954956766539,0,2.6934697439937736,"['x', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,346,670,0,1.0,0.00346,0,0.1387642059999052,"['z', 'z', 'x']"
3,x,3,0.5,normal,0,100000,94459,256,489,0,0.94459,0.0027101705501857,0,0.3322513129969593,"['z', 'x', 'x']"
3,x,2,0.3,normal,0,100000,92933,56,111,0,0.92933,0.0006025846577641,0,0.2853993539974908,"['x', 'x', 'x']"
3,x,7,0.8,normal,0,100000,94064,8958,16201,0,0.94064,0.0952330328287123,0,1.1970852430022203,"['z', 'x', 'z']"
3,x,6,0.8,normal,0,100000,74803,7870,14430,0,0.74803,0.1052096841035787,0,2.6630818440025905,"['x', 'x', 'z']"
3,x,4,0.5,normal,0,100000,82685,5300,10113,0,0.82685,0.0640986877910141,0,1.3176633969997056,"['x', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,136,262,0,1.0,0.00136,0,0.1120364890011842,"['z', 'z', 'x']"
3,x,6,0.5,normal,0,100000,83144,5590,10364,0,0.83144,0.0672327528143943,0,2.1626285750026,"['x', 'x', 'z']"
3,x,4,0.3,normal,0,100000,89103,3392,6550,0,0.89103,0.0380683029752084,0,0.9711246799997753,"['x', 'z', 'x']"
3,x,3,0.3,normal,0,100000,96733,108,205,0,0.96733,0.0011164752462965,0,0.2740021830031764,"['z', 'x', 'x']"
3,x,7,0.5,normal,0,100000,96289,5842,10975,0,0.96289,0.0606715201113314,0,0.9954403719966648,"['z', 'x', 'z']"
3,x,2,0.1,normal,0,100000,97616,4,7,0,0.97616,4.097688903459407e-05,0,0.1451817269989987,"['x', 'x', 'x']"
3,x,4,0.1,normal,0,100000,96226,1224,2405,0,0.96226,0.0127200548708249,0,0.5560735050021322,"['x', 'z', 'x']"
3,x,6,0.3,normal,0,100000,89410,3578,6779,0,0.8941,0.0400178950900346,0,1.7827913099972648,"['x', 'x', 'z']"
3,x,5,0.1,normal,0,100000,100000,16,29,0,1.0,0.00016,0,0.0874625180003931,"['z', 'z', 'x']"
3,x,3,0.1,normal,0,100000,98861,20,39,0,0.98861,0.0002023042453546,0,0.1634158970045973,"['z', 'x', 'x']"
3,x,2,1.0,m1,0,100000,77848,465,914,0,0.77848,0.0059731785016956,0,0.1568499610002618,"['x', 'x', 'x']"
3,x,4,0.8,normal,0,100000,73976,7536,14179,0,0.73976,0.1018708770412025,0,1.7046643619978568,"['x', 'z', 'x']"
