n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,32558,0,1,0,0.32558,0.0,0,9.220703272963874,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,40807,0,1,0,0.40807,0.0,0,9.6247204010142,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,58,106,0,1.0,0.00058,0,13.35119062202284,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,87155,16,29,0,0.87155,0.0001835809764213,0,12.727767336997204,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,660,1126,0,1.0,0.0066,0,14.160983390000183,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,79879,52,85,0,0.79879,0.0006509846142289,0,12.984808753011748,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,75562,119,210,0,0.75562,0.0015748656732219,0,13.35303756396752,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,63826,4,8,0,0.63826,6.267038510954226e-05,0,13.286623455991505,"['z', 'x', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,316,553,0,1.0,0.00316,0,16.579588958004024,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,57146,6,13,0,0.57146,0.0001049942253176,0,14.539614139997866,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,57016,0,0,0,0.57016,0.0,0,11.082140062004328,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,90,153,0,1.0,0.0009,0,1.2880908300285228,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,71390,0,0,0,0.7139,0.0,0,9.209227390005251,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,11.155095272988548,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.11020242300583,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,89249,0,0,0,0.89249,0.0,0,7.951215584005695,"['x', 'z', 'z', 'z']"
4,z,14,0.3,normal,0,100000,84347,0,0,0,0.84347,0.0,0,10.163193101005165,"['z', 'x', 'z', 'z']"
4,z,14,0.5,normal,0,100000,75426,2,2,0,0.75426,2.6516055471548228e-05,0,14.446736612007951,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,91947,2,4,0,0.91947,2.1751661283153645e-05,0,10.515037734003272,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,33,60,0,1.0,0.00033,0,0.9676638609962538,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,97248,0,0,0,0.97248,0.0,0,9.411806094984058,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.7358059939579107,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,94522,0,0,0,0.94522,0.0,0,10.424898064055014,"['z', 'x', 'z', 'z']"
4,z,14,1.0,m1,0,100000,57431,4,8,0,0.57431,6.964879594639761e-05,0,4.135120091959834,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,72992,56,98,0,0.72992,0.0007672073651907,0,3.710828212031629,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,37888,2,5,0,0.37888,5.278716216217117e-05,0,5.000948863045778,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,64281,0,1,0,0.64281,0.0,0,3.486738695006352,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4952095650369301,"['z', 'z', 'z', 'x']"
4,z,14,0.5,m1,0,100000,75673,0,0,0,0.75673,0.0,0,2.274475790967699,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,77538,32,58,0,0.77538,0.0004127008692511,0,2.907954574970063,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,45763,2,3,0,0.45763,4.370342853399212e-05,0,4.129701970028691,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,85294,5,10,0,0.85294,5.8620770511441656e-05,0,1.84429071797058,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,61401,2,3,0,0.61401,3.257275940127258e-05,0,2.7678681149845943,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2903264109627343,"['z', 'z', 'z', 'x']"
4,z,14,0.3,m1,0,100000,84929,0,0,0,0.84929,0.0,0,1.4445096920244396,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,90876,0,0,0,0.90876,0.0,0,1.161849088035524,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,94560,0,0,0,0.9456,0.0,0,0.6616099530365318,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,90595,0,0,0,0.90595,0.0,0,0.7686705709784292,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,100000,74586,0,0,0,0.74586,0.0,0,1.6255449110176414,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96746,0,0,0,0.96746,0.0,0,0.4768929689889774,"['z', 'z', 'x', 'z']"
