n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,84980,36,65,0,0.8498,0.00042362908919746367,0,1.9069361169968033
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,81158,42,81,0,0.81158,0.0005175090564084606,0,0.11808955400192644
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,87732,30,61,0,0.87732,0.00034195048556973084,0,1.704519685008563
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,84775,24,49,0,0.84775,0.00028310232969630533,0,0.29567665100330487
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,92230,16,32,0,0.9223,0.00017347934511546814,0,1.3154432620067382
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,89972,13,26,0,0.89972,0.00014448939670119731,0,0.18728999599989038
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,95335,4,9,0,0.95335,4.195730843870038e-05,0,0.9758541339979274
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,93929,9,18,0,0.93929,9.581705330619084e-05,0,0.1338390159944538
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98423,1,2,0,0.98423,1.0160226776245729e-05,0,0.42679395400045905
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,97953,0,0,0,0.97953,0.0,0,0.03026847199362237
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93448,260,497,0,0.93448,0.002782296036298315,0,0.46617584698833525
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94152,132,253,0,0.94152,0.0014019882742798417,0,0.059394683004939
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94853,194,377,0,0.94853,0.0020452700494448806,0,1.3322353279945673
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95317,97,186,0,0.95317,0.001017656871282191,0,0.05483144700701814
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96651,102,203,0,0.96651,0.0010553434522146965,0,1.1152834389940836
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,97077,44,88,0,0.97077,0.0004532484522595803,0,0.041896736991475336
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97933,52,101,0,0.97933,0.0005309752585951344,0,0.2923986459936714
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98247,18,36,0,0.98247,0.00018321170112067797,0,0.09625992899236735
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99332,18,36,0,0.99332,0.00018121048604680112,0,0.45095491399115417
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99403,4,8,0,0.99403,4.0240234198130054e-05,0,0.08483635600714479
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,83045,4433,8150,0,0.83045,0.05338069721235472,0,2.237843367998721
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,85593,5536,10055,0,0.85593,0.06467818630028155,0,1.736953129991889
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,86178,3664,6757,0,0.86178,0.04251665158161011,0,1.9582706289947964
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,88312,4721,8628,0,0.88312,0.05345819367696347,0,1.574084006002522
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,90904,2450,4535,0,0.90904,0.026951509284519948,0,4.339169729006244
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,92402,3080,5661,0,0.92402,0.033332611848228444,0,1.2952606239996385
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,94423,1458,2762,0,0.94423,0.015441153108882388,0,3.282736723005655
