n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
5,x,2,0.8,normal,0,1000000,2857,0,0,0,0.002857,0.0,0,162.76439684303477,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.8,m1,0,1000000,3634,0,0,0,0.003634,0.0,0,161.38565255422145,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,normal,0,1000000,25408,0,0,0,0.025408,0.0,0,172.68373185629025,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,m1,0,1000000,29211,0,0,0,0.029211,0.0,0,276.1654476658441,"['x', 'x', 'x', 'x', 'x']"
5,x,3,0.8,normal,0,1000000,75751,0,0,0,0.075751,0.0,0,394.8115301001817,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.8,m1,0,1000000,41623,0,0,0,0.041623,0.0,0,242.10504147969183,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,normal,0,1000000,200107,0,0,0,0.200107,0.0,0,433.9292164761573,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,m1,0,1000000,136074,0,0,0,0.136074,0.0,0,384.8038548231125,"['z', 'x', 'x', 'x', 'x']"
5,x,5,0.8,normal,0,1000000,69432,0,0,0,0.069432,0.0,0,436.1391842630692,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.8,m1,0,1000000,116336,0,0,0,0.116336,0.0,0,433.82515339832753,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,normal,0,1000000,182570,0,0,0,0.18257,0.0,0,317.5959321879782,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,m1,0,1000000,260896,0,0,0,0.260896,0.0,0,278.5710252719,"['z', 'z', 'x', 'x', 'x']"
5,x,9,0.8,normal,0,1000000,229439,1,2,0,0.229439,4.3584569319188304e-06,0,336.9251776030287,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.8,m1,0,1000000,334192,1,2,0,0.334192,2.992291856185325e-06,0,318.41276386007667,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.5,normal,0,1000000,386173,0,0,0,0.386173,0.0,0,343.01125732203946,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.5,m1,0,1000000,501352,0,0,0,0.501352,0.0,0,254.32727730693296,"['z', 'z', 'z', 'x', 'x']"
5,x,17,0.8,normal,0,1000000,1000000,270,421,0,1.0,0.0002699999999999,0,306.5004678959958,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.8,m1,0,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,268.2774532767944,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.5,normal,0,1000000,1000000,21,36,0,1.0,2.100000000004876e-05,0,301.4003003514372,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.5,m1,0,1000000,1000000,0,1,0,1.0,0.0,0,176.3514491710812,"['z', 'z', 'z', 'z', 'x']"
