n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,1.0,normal,0,100000,100000,1236,2283,0,1.0,0.01236,0,0.1392452859945478,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,811,1518,0,1.0,0.0081099999999999,0,0.1749926600023172,"['z', 'z', 'x']"
3,x,2,1.0,normal,0,100000,71019,346,658,0,0.71019,0.0048719356791844,0,0.5056133190009859,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,76006,229,454,0,0.76006,0.0030129200326289,0,0.5140449139944394,"['x', 'x', 'x']"
3,x,4,0.8,normal,0,100000,73700,5303,9872,0,0.737,0.0719538670284939,0,1.400014881997777,"['x', 'z', 'x']"
3,x,3,1.0,normal,0,100000,89346,824,1502,0,0.89346,0.0092225729187652,0,0.5021603880013572,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,68530,6406,11706,0,0.6853,0.0934773092076463,0,1.6554829369997606,"['x', 'z', 'x']"
3,x,3,0.8,normal,0,100000,91238,564,1057,0,0.91238,0.0061816348451303,0,0.4256170269945869,"['z', 'x', 'x']"
3,x,2,0.5,normal,0,100000,84060,103,204,0,0.8406,0.0012253152510112,0,0.3822740340037853,"['x', 'x', 'x']"
3,x,7,1.0,normal,0,100000,92588,10737,19014,0,0.92588,0.1159653518814533,0,1.3481711740023457,"['z', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,320,625,0,1.0,0.0031999999999999,0,0.1456725099997129,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,64172,6628,11812,0,0.64172,0.1032849217727357,0,2.7833646170038264,"['x', 'x', 'z']"
3,x,3,0.5,normal,0,100000,94449,250,483,0,0.94449,0.0026469311480269,0,0.3416808409965597,"['z', 'x', 'x']"
3,x,2,0.3,normal,0,100000,90322,42,85,0,0.90322,0.0004650029893049,0,0.3041343619988765,"['x', 'x', 'x']"
3,x,4,0.5,normal,0,100000,82189,3804,7207,0,0.82189,0.0462835659273138,0,1.2190044830058469,"['x', 'z', 'x']"
3,x,7,0.8,normal,0,100000,94022,8936,16175,0,0.94022,0.0950415860117844,0,1.2441303200030234,"['z', 'x', 'z']"
3,x,6,0.8,normal,0,100000,69748,5788,10435,0,0.69748,0.0829844583357228,0,2.581965755998681,"['x', 'x', 'z']"
3,x,5,0.3,normal,0,100000,100000,135,262,0,1.0,0.0013499999999999,0,0.1105913690043962,"['z', 'z', 'x']"
3,x,3,0.3,normal,0,100000,96588,97,190,0,0.96588,0.0010042655402326,0,0.2557942439962062,"['z', 'x', 'x']"
3,x,4,0.3,normal,0,100000,88930,2332,4495,0,0.8893,0.0262228719217362,0,0.871565756999189,"['x', 'z', 'x']"
3,x,2,0.1,normal,0,100000,96648,4,8,0,0.96648,4.138730237568389e-05,0,0.1709423389984294,"['x', 'x', 'x']"
3,x,6,0.5,normal,0,100000,79870,4161,7758,0,0.7987,0.0520971578815575,0,2.1337825619993964,"['x', 'x', 'z']"
3,x,7,0.5,normal,0,100000,96215,5866,11007,0,0.96215,0.0609676245907603,0,0.9893710350006586,"['z', 'x', 'z']"
3,x,4,0.1,normal,0,100000,96022,826,1615,0,0.96022,0.0086021953302368,0,0.4756650459967204,"['x', 'z', 'x']"
