n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,62621,0,0,0,0.62621,0.0,0,9.368446288979612,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,38987,4,5,0,0.38987,0.0001025983019981,0,10.616614105994811,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,55434,0,0,0,0.55434,0.0,0,11.537062629009595,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,69084,0,1,0,0.69084,0.0,0,11.157517566985916,"['z', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,47472,0,1,0,0.47472,0.0,0,12.788749880040996,"['x', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,1650,2583,0,1.0,0.0164999999999999,0,14.157941494951956,"['z', 'z', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,823,1320,0,1.0,0.0082299999999999,0,13.964055774966257,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,44478,30,59,0,0.44478,0.0006744907594765,0,15.030619424011093,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,37069,71,128,0,0.37069,0.0019153470554911,0,14.255424753995612,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,47679,0,0,0,0.47679,0.0,0,16.982634696003515,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,75451,0,0,0,0.75451,0.0,0,9.19200312299654,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,91000,0,0,0,0.91,0.0,0,8.01478995103389,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,80080,0,0,0,0.8008,0.0,0,11.862101702019572,"['z', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,59464,10,21,0,0.59464,0.0001681689761873,0,13.839356729993597,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,143,254,0,1.0,0.00143,0,14.52645542199025,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,27,52,0,1.0,0.0002699999999999,0,11.71554584003752,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,73002,4,6,0,0.73002,5.479301936928138e-05,0,12.25101841898868,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92884,0,0,0,0.92884,0.0,0,8.822955562965944,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,43708,1,2,0,0.43708,2.287910679965588e-05,0,5.439579309953842,"['x', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,30,58,0,1.0,0.0002999999999999,0,1.1380589369800873,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.404247203026898,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,65655,12,23,0,0.65655,0.0001827735892163,0,3.833491195982788,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,89827,0,0,0,0.89827,0.0,0,9.216300553001927,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,12,25,0,1.0,0.00012,0,0.9154429999762216,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,51546,0,0,0,0.51546,0.0,0,3.517428588005714,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,2,5,0,1.0,2.000000000002e-05,0,0.6725533300195821,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,71535,2,5,0,0.71535,2.7958342070366623e-05,0,3.1758073220262304,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,66139,0,0,0,0.66139,0.0,0,2.37728488096036,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,78140,0,0,0,0.7814,0.0,0,1.6683978130458854,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,80977,0,1,0,0.80977,0.0,0,2.1442490679910406,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,40216,420,714,0,0.40216,0.0104436045355083,0,5.463557890965603,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4605711419717408,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,88380,0,0,0,0.8838,0.0,0,1.5234250099747442,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,92099,0,0,0,0.92099,0.0,0,0.8014687319518998,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2931647130171768,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,95919,0,0,0,0.95919,0.0,0,0.715426043025218,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,42334,208,364,0,0.42334,0.0049133084518353,0,4.72047855501296,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,100000,52727,34,67,0,0.52727,0.0006448309215392,0,3.1636805800371803,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,100000,65771,8,15,0,0.65771,0.0001216341548706,0,1.7533723539672792,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,86681,0,0,0,0.86681,0.0,0,0.6473016220261343,"['z', 'z', 'x', 'x']"
