n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,47162,1,2,0,0.47162,2.1203511301526312e-05,0,9.929666428011842,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,38922,3,6,0,0.38922,7.707723138583589e-05,0,10.75253444298869,"['x', 'z', 'z', 'z']"
4,z,14,0.8,normal,0,100000,66008,2,3,0,0.66008,3.0299357653640332e-05,0,11.98163014597958,"['z', 'x', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,276,493,0,1.0,0.0027599999999999,0,13.635290642967448,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,69026,178,312,0,0.69026,0.0025787384463825,0,13.04130828398047,"['z', 'z', 'x', 'z']"
4,z,8,0.5,normal,0,100000,100000,54,106,0,1.0,0.0005399999999999,0,14.697131671011448,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,574,1015,0,1.0,0.0057399999999999,0,15.040170243999455,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,56258,580,899,0,0.56258,0.0103096448505101,0,13.771754543005954,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,49677,884,1341,0,0.49677,0.0177949554119613,0,14.84383071999764,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,59591,1,2,0,0.59591,1.6781057542214484e-05,0,18.670792745018844,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,62298,0,1,0,0.62298,0.0,0,10.003761336032769,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,77112,2,3,0,0.77112,2.593630044611661e-05,0,12.073405942996033,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,48,85,0,1.0,0.00048,0,1.1146119249751791,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,75393,0,0,0,0.75393,0.0,0,9.86643080797512,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,12.113618697039785,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,85521,0,0,0,0.85521,0.0,0,10.409799778019078,"['z', 'x', 'z', 'z']"
4,z,12,0.1,normal,0,100000,92531,6,11,0,0.92531,6.48431336525146e-05,0,9.863346751022618,"['z', 'z', 'x', 'z']"
4,z,12,0.3,normal,0,100000,79710,62,112,0,0.7971,0.0007778195960356,0,12.242819525999948,"['z', 'z', 'x', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,12.392533224949148,"['z', 'z', 'z', 'x']"
4,z,8,0.8,m1,0,100000,100000,18,33,0,1.0,0.0001799999999999,0,0.9967687530443072,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,95039,0,0,0,0.95039,0.0,0,8.889595900953282,"['z', 'x', 'z', 'z']"
4,z,14,1.0,m1,0,100000,57624,4,9,0,0.57624,6.941552131056739e-05,0,4.573867167986464,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,68363,25,48,0,0.68363,0.0003656948934365,0,3.3374051679857075,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,91035,0,0,0,0.91035,0.0,0,9.178328831971156,"['x', 'z', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,0.6858870530268177,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,26975,0,0,0,0.26975,0.0,0,5.083469244011212,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,73689,10,19,0,0.73689,0.000135705464859,0,2.591109148983378,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4843457819661125,"['z', 'z', 'z', 'x']"
4,z,14,0.8,m1,0,100000,64389,2,5,0,0.64389,3.106120610663066e-05,0,3.611465589026921,"['z', 'x', 'z', 'z']"
4,z,14,0.5,m1,0,100000,76117,0,0,0,0.76117,0.0,0,2.337657534983009,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,35152,1,2,0,0.35152,2.844788347744487e-05,0,4.249354551022407,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,82595,6,11,0,0.82595,7.26436224952609e-05,0,1.659727931022644,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,84763,0,0,0,0.84763,0.0,0,1.559417748998385,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2906905580312013,"['z', 'z', 'z', 'x']"
4,z,15,0.5,m1,0,100000,52411,0,1,0,0.52411,0.0,0,2.839624398970045,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94750,0,0,0,0.9475,0.0,0,0.6954145840136334,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,87988,0,0,0,0.87988,0.0,0,0.815610232995823,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,89301,0,1,0,0.89301,0.0,0,1.0438014329993166,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,100000,67850,0,0,0,0.6785,0.0,0,1.769833701022435,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96197,0,0,0,0.96197,0.0,0,0.4479588230024092,"['z', 'z', 'x', 'z']"
