n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,37363,2,3,0,0.37363,5.3528892219545376e-05,0,9.790649825008586,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,45622,2,3,0,0.45622,4.3838498969828166e-05,0,9.94714127801126,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,58,107,0,1.0,0.00058,0,12.117992761021014,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,53269,20,37,0,0.53269,0.0003754528900485,0,14.047252004034815,"['z', 'x', 'z', 'z']"
4,z,12,0.5,normal,0,100000,75641,16,30,0,0.75641,0.0002115254954323,0,12.45127629203489,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,280,511,0,1.0,0.0028,0,14.132044391997624,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,64025,62,115,0,0.64025,0.000968371729793,0,12.847869683988392,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,57168,116,210,0,0.57168,0.0020291071928351,0,13.546005271957256,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,60264,7,14,0,0.60264,0.0001161555821054,0,15.081980574992484,"['z', 'x', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,642,1121,0,1.0,0.0064199999999999,0,18.583515452046413,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,73005,4,7,0,0.73005,5.4790767755608094e-05,0,11.3973098580027,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,61113,0,0,0,0.61113,0.0,0,11.190609356970526,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,10.971432068035938,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,92,165,0,1.0,0.00092,0,1.234732742945198,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,74506,0,0,0,0.74506,0.0,0,9.242862949031403,"['x', 'z', 'z', 'z']"
4,z,14,0.3,normal,0,100000,82691,0,0,0,0.82691,0.0,0,10.628557058982553,"['z', 'x', 'z', 'z']"
4,z,14,0.1,normal,0,100000,93884,0,0,0,0.93884,0.0,0,9.880376424000133,"['z', 'x', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.757994834973942,"['z', 'z', 'z', 'x']"
4,z,8,0.8,m1,0,100000,100000,47,82,0,1.0,0.0004699999999999,0,1.0027591820107773,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,84601,2,4,0,0.84601,2.364038250135536e-05,0,11.45053619000828,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,90876,0,0,0,0.90876,0.0,0,8.060221483989153,"['x', 'z', 'z', 'z']"
4,z,12,1.0,m1,0,100000,75668,20,41,0,0.75668,0.0002643125231273,0,2.985761427960824,"['z', 'z', 'x', 'z']"
4,z,12,0.1,normal,0,100000,94585,0,0,0,0.94585,0.0,0,9.870675151993057,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,0.6773755840258673,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,60514,11,16,0,0.60514,0.0001817761179231,0,4.345201499003451,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,27040,0,1,0,0.2704,0.0,0,4.975903724029195,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.5184357359539717,"['z', 'z', 'z', 'x']"
4,z,12,0.8,m1,0,100000,79729,14,27,0,0.79729,0.000175594827478,0,2.415759221999906,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,35233,0,0,0,0.35233,0.0,0,3.974964912980795,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,66823,9,18,0,0.66823,0.0001346841656315,0,3.5142928120330907,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,86721,1,2,0,0.86721,1.1531232342765207e-05,0,1.5380032249959186,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.298002605966758,"['z', 'z', 'z', 'x']"
4,z,15,0.5,m1,0,100000,52240,0,1,0,0.5224,0.0,0,2.7074205329990946,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,77539,2,3,0,0.77539,2.57934716723085e-05,0,2.307413112022914,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,91860,0,0,0,0.9186,0.0,0,1.0773781580501236,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,87898,0,0,0,0.87898,0.0,0,0.7932831200305372,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,86022,0,1,0,0.86022,0.0,0,1.4939481359906497,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,67697,0,0,0,0.67697,0.0,0,1.7189764700015076,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,97118,0,0,0,0.97118,0.0,0,0.4626921730232425,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,95114,0,0,0,0.95114,0.0,0,0.5986067509511486,"['z', 'x', 'z', 'z']"
