n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
5,x,2,0.8,normal,0,5000000,12587,0,0,0,0.0025174,0.0,0,1480.4178312430158,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.8,m1,0,5000000,18979,0,0,0,0.0037958,0.0,0,1729.752237088047,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,normal,0,5000000,118829,0,0,0,0.0237658,0.0,0,1649.8789836447686,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,m1,0,5000000,152523,0,0,0,0.0305046,0.0,0,1718.3915332867764,"['x', 'x', 'x', 'x', 'x']"
5,x,3,0.8,normal,0,5000000,414326,0,0,0,0.0828652,0.0,0,2281.056242423132,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.8,m1,0,5000000,227966,0,0,0,0.0455932,0.0,0,2172.5432744929567,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,normal,0,5000000,1055053,0,0,0,0.2110106,0.0,0,2188.2564388019964,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,m1,0,5000000,729923,0,0,0,0.1459846,0.0,0,2244.5311821610667,"['z', 'x', 'x', 'x', 'x']"
5,x,5,0.8,normal,0,5000000,294848,0,0,0,0.0589696,0.0,0,2163.206698054913,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.8,m1,0,5000000,1260697,0,0,0,0.2521394,0.0,0,2037.1566264890132,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,normal,0,5000000,861713,0,0,0,0.1723426,0.0,0,2300.3456028592773,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,m1,0,5000000,2112136,0,0,0,0.4224272,0.0,0,1895.826479498297,"['z', 'z', 'x', 'x', 'x']"
