n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,22465,3,6,0,0.22465,0.0001335410638771,0,9.232028272992466,"['x', 'z', 'z', 'z']"
4,z,14,0.8,normal,0,100000,55335,2,4,0,0.55335,3.614348965397252e-05,0,12.26818189502228,"['z', 'x', 'z', 'z']"
4,z,14,1.0,normal,0,100000,47729,3,6,0,0.47729,6.285486810952978e-05,0,12.28627303201938,"['z', 'x', 'z', 'z']"
4,z,15,0.8,normal,0,100000,30587,3,6,0,0.30587,9.80808840357339e-05,0,12.194334889005404,"['x', 'z', 'z', 'z']"
4,z,12,0.5,normal,0,100000,81061,7,12,0,0.81061,8.635472051909954e-05,0,11.585976800008211,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,574,989,0,1.0,0.0057399999999999,0,13.71592829201836,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,242,440,0,1.0,0.0024199999999999,0,13.401465907983948,"['z', 'z', 'z', 'x']"
4,z,8,0.5,normal,0,100000,100000,47,88,0,1.0,0.0004699999999999,0,14.407090491964482,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,65616,65,114,0,0.65616,0.0009906120458424,0,12.961191021022389,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,71515,34,63,0,0.71515,0.0004754247360693,0,18.701321294996887,"['z', 'z', 'x', 'z']"
4,z,14,0.5,normal,0,100000,68915,0,0,0,0.68915,0.0,0,11.830723408958876,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,47910,0,0,0,0.4791,0.0,0,9.84578907501418,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,11.179732571006753,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,79919,0,0,0,0.79919,0.0,0,10.454803423024714,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,64301,0,0,0,0.64301,0.0,0,9.578782814031,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.723852177965457,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,74,138,0,1.0,0.0007399999999999,0,1.16859255800955,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,88209,2,3,0,0.88209,2.267342334683065e-05,0,10.454151871032082,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,32,61,0,1.0,0.0003199999999999,0,1.0227237250073813,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,92830,0,0,0,0.9283,0.0,0,11.281610881036611,"['z', 'x', 'z', 'z']"
4,z,12,0.1,normal,0,100000,95797,0,0,0,0.95797,0.0,0,9.83315482904436,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,0.7635454260162078,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,86338,0,0,0,0.86338,0.0,0,8.926618441997562,"['x', 'z', 'z', 'z']"
4,z,12,1.0,m1,0,100000,35171,124,227,0,0.35171,0.0035256319126553,0,5.422869579982944,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,31037,2,4,0,0.31037,6.443921770793448e-05,0,4.785176536999643,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,2,2,0,1.0,2.000000000002e-05,0,0.5208792050252669,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,23163,1,2,0,0.23163,4.31723006518725e-05,0,6.707459607976489,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,38406,67,126,0,0.38406,0.0017445190855595,0,4.82207749702502,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,57109,8,13,0,0.57109,0.000140082999177,0,4.347308664000593,"['z', 'x', 'z', 'z']"
4,z,14,0.8,m1,0,100000,63956,4,7,0,0.63956,6.254299831132126e-05,0,3.956620921031572,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,50127,12,25,0,0.50127,0.000239391944461,0,3.008083949040156,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,48891,0,0,0,0.48891,0.0,0,3.1622986830188893,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2830182749894447,"['z', 'z', 'z', 'x']"
4,z,14,0.5,m1,0,100000,75378,0,1,0,0.75378,0.0,0,2.1010708149988204,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,64344,2,5,0,0.64344,3.108292925524392e-05,0,1.764925327966921,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,100000,65185,0,1,0,0.65185,0.0,0,1.8397240139893256,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,86702,0,0,0,0.86702,0.0,0,0.7853561459924094,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,86113,0,0,0,0.86113,0.0,0,0.630894233006984,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,84610,0,1,0,0.8461,0.0,0,1.233443268982228,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94520,0,0,0,0.9452,0.0,0,0.5707881539710797,"['z', 'x', 'z', 'z']"
