n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,80589,62,117,0,0.80589,0.0007693357654270372,0,2.4381886280025356
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,84903,58,115,0,0.84903,0.0006831325159299961,0,0.42449141300312476
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,84097,38,73,0,0.84097,0.0004518591626335722,0,2.1541138390020933
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,87876,40,80,0,0.87876,0.00045518685420364857,0,0.32220717900054296
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,89592,14,29,0,0.89592,0.00015626395213863553,0,1.654973696997331
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92157,12,25,0,0.92157,0.00013021257202383563,0,0.1865788290015189
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,93687,6,13,0,0.93687,6.404303692075786e-05,0,1.2673376889943029
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95306,6,13,0,0.95306,6.295511300447032e-05,0,0.12797035800031153
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,97845,0,1,0,0.97845,0.0,0,0.1724714939991827
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98446,1,2,0,0.98446,1.0157853036152353e-05,0,0.02781858399976045
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93542,254,491,0,0.93542,0.0027153578071882345,0,0.5096642040007282
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94846,222,419,0,0.94846,0.002340636400058993,0,0.2261265299966908
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94955,197,372,0,0.94955,0.002074666947501469,0,0.5090566389990272
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95795,166,323,0,0.95795,0.0017328670598674156,0,0.19988364999881014
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96748,112,216,0,0.96748,0.001157646669698642,0,1.2436289199977182
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,97346,94,187,0,0.97346,0.0009656277607708041,0,0.15354423499957193
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,98082,68,131,0,0.98082,0.0006932974449950224,0,0.9759978849979234
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98417,47,94,0,0.98417,0.00047755977117769355,0,0.13201135199778946
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99348,20,41,0,0.99348,0.00020131255787736446,0,0.5102819239982637
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99548,20,39,0,0.99548,0.0002009081046329131,0,0.03715267500228947
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,82105,4026,7711,0,0.82105,0.049034772547347893,0,7.285095100996841
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,85032,4137,7518,0,0.85032,0.04865227208580303,0,0.6491860530004487
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,85250,3252,6304,0,0.8525,0.038146627565982416,0,2.1312054340014583
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,87716,3388,6095,0,0.87716,0.03862465228692602,0,1.7192932020043372
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,90402,2180,4273,0,0.90402,0.024114510740912865,0,1.6181559570031823
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,92075,2208,4044,0,0.92075,0.02398045071952215,0,1.4285030699975323
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,94044,1329,2642,0,0.94044,0.014131683041980314,0,3.6412853520014323
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95176,1396,2557,0,0.95176,0.014667563251239857,0,1.1491064769943478
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,97967,480,955,0,0.97967,0.004899609052027687,0,2.2830241909978213
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98364,474,859,0,0.98364,0.004818836159570572,0,0.6115549390015076
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,240,471,0,1.0,0.0023999999999999577,0,0.6689180249959463
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,74,144,0,1.0,0.0007399999999999629,0,0.06169170199427754
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,159,314,0,1.0,0.0015899999999999803,0,0.6258081119958661
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,38,75,0,1.0,0.00038000000000004697,0,0.052576431997295
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,76,151,0,1.0,0.0007599999999999829,0,0.565046510004322
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,12,23,0,1.0,0.00012000000000000899,0,0.041907727005309425
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,26,49,0,1.0,0.000260000000000038,0,0.49454173300182447
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.03630257099575829
