n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,27644,0,0,0,0.27644,0.0,0,9.417053823010065,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,19892,0,1,0,0.19892,0.0,0,10.916094764950683,"['x', 'z', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,325,572,0,1.0,0.0032499999999999,0,13.496145576005802,"['z', 'z', 'z', 'x']"
4,z,8,0.5,normal,0,100000,100000,55,104,0,1.0,0.00055,0,13.355859031958971,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,60601,4,9,0,0.60601,6.600551146018763e-05,0,13.099442660983186,"['z', 'x', 'z', 'z']"
4,z,12,0.8,normal,0,100000,64346,14,23,0,0.64346,0.0002175737419575,0,12.866379086044615,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,666,1150,0,1.0,0.0066599999999999,0,13.99613355199108,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,67216,4,7,0,0.67216,5.950964056178343e-05,0,15.048526329977904,"['z', 'x', 'z', 'z']"
4,z,12,1.0,normal,0,100000,57750,36,62,0,0.5775,0.0006233766233766,0,14.750937385018917,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,75948,4,7,0,0.75948,5.266761468369907e-05,0,14.937729930039495,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,44740,0,0,0,0.4474,0.0,0,10.514579332026187,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,78133,1,2,0,0.78133,1.2798689414172948e-05,0,12.001382406044286,"['z', 'x', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.335159888025371,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,11.486097649030851,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,68,131,0,1.0,0.00068,0,1.521915503020864,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,62170,0,0,0,0.6217,0.0,0,11.474229841027409,"['x', 'z', 'z', 'z']"
4,z,12,0.3,normal,0,100000,84788,0,1,0,0.84788,0.0,0,10.6055172989727,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,95158,0,0,0,0.95158,0.0,0,8.910265733022243,"['z', 'x', 'z', 'z']"
4,z,14,0.3,normal,0,100000,86145,0,1,0,0.86145,0.0,0,12.16494452895131,"['z', 'x', 'z', 'z']"
4,z,12,0.1,normal,0,100000,94550,0,1,0,0.9455,0.0,0,8.958883950021118,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,30,57,0,1.0,0.0002999999999999,0,0.980790656991303,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,85323,0,0,0,0.85323,0.0,0,10.602362953010015,"['x', 'z', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,1.276629314001184,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,57878,66,116,0,0.57878,0.0011403296589377,0,5.093413606053218,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,32755,2,5,0,0.32755,6.105938024725255e-05,0,5.023276059015188,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.822294202982448,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,41129,1,2,0,0.41129,2.431374455980073e-05,0,4.226848236983642,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,58555,8,10,0,0.58555,0.0001366236871317,0,5.177212406008039,"['z', 'x', 'z', 'z']"
4,z,14,0.8,m1,0,100000,65038,5,10,0,0.65038,7.687813278389743e-05,0,3.696314125030767,"['z', 'x', 'z', 'z']"
4,z,14,0.5,m1,0,100000,76527,0,0,0,0.76527,0.0,0,2.433177844970487,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,64053,28,55,0,0.64053,0.0004371379950978,0,3.958951740991324,"['z', 'z', 'x', 'z']"
4,z,12,0.5,m1,0,100000,75185,10,18,0,0.75185,0.0001330052537075,0,2.3687823390355334,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,57459,0,1,0,0.57459,0.0,0,2.655482472968288,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2992069300380535,"['z', 'z', 'z', 'x']"
4,z,15,0.1,m1,0,100000,89441,0,0,0,0.89441,0.0,0,0.831358139985241,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,100000,71870,0,0,0,0.7187,0.0,0,1.7398204539786093,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,85123,0,0,0,0.85123,0.0,0,1.4143449710099958,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94832,0,0,0,0.94832,0.0,0,0.6608782209805213,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,84244,1,2,0,0.84244,1.187028156313108e-05,0,1.3571974440128542,"['z', 'z', 'x', 'z']"
4,z,12,0.1,m1,0,100000,94276,0,0,0,0.94276,0.0,0,0.6213022990268655,"['z', 'z', 'x', 'z']"
