n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,36115,0,1,0,0.36115,0.0,0,9.320456248999108,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,44001,2,3,0,0.44001,4.545351242013496e-05,0,9.651679836970288,"['x', 'z', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,525,910,0,1.0,0.0052499999999999,0,13.939193031052127,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,253,452,0,1.0,0.00253,0,14.32412512699375,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,80776,4,7,0,0.80776,4.951965930477531e-05,0,13.040235639025925,"['z', 'z', 'x', 'z']"
4,z,8,0.5,normal,0,100000,100000,39,76,0,1.0,0.00039,0,14.191121109004598,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,62970,0,0,0,0.6297,0.0,0,11.70088602497708,"['z', 'x', 'z', 'z']"
4,z,12,0.8,normal,0,100000,70994,24,43,0,0.70994,0.000338056737189,0,15.355325971962884,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,56160,1,2,0,0.5616,1.7806267806230736e-05,0,11.995854483975563,"['z', 'x', 'z', 'z']"
4,z,12,1.0,normal,0,100000,65599,57,108,0,0.65599,0.0008689156846902,0,16.467710793949664,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,60209,0,0,0,0.60209,0.0,0,10.892491450009402,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,92,159,0,1.0,0.00092,0,1.4973238499951549,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,7,12,0,1.0,7.00000000000145e-05,0,10.99832586699631,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,73376,0,0,0,0.73376,0.0,0,11.153218168008609,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.416403941984754,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,74999,0,1,0,0.74999,0.0,0,11.499976327002514,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,88038,1,2,0,0.88038,1.1358731456856397e-05,0,10.828074973949697,"['z', 'z', 'x', 'z']"
4,z,12,0.1,normal,0,100000,95817,0,0,0,0.95817,0.0,0,9.508081802050585,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,90152,0,0,0,0.90152,0.0,0,9.116873392951677,"['x', 'z', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,41,72,0,1.0,0.00041,0,1.0495750840054825,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,75652,32,64,0,0.75652,0.0004229894781366,0,3.200067220022902,"['z', 'z', 'x', 'z']"
4,z,14,0.3,normal,0,100000,84072,0,0,0,0.84072,0.0,0,10.563397228019312,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.7421537640038878,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,94360,0,0,0,0.9436,0.0,0,8.487913974036928,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,79853,20,36,0,0.79853,0.0002504602206554,0,2.545272659976036,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,28081,0,1,0,0.28081,0.0,0,4.961706914997194,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.5259924510028213,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,55028,6,12,0,0.55028,0.0001090354001599,0,4.16982512496179,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,87020,2,5,0,0.8702,2.298322224780769e-05,0,1.678261337976437,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,36233,0,0,0,0.36233,0.0,0,4.460481021960732,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3123027599649504,"['z', 'z', 'z', 'x']"
4,z,14,0.8,m1,0,100000,61783,1,2,0,0.61783,1.618568214556415e-05,0,3.4431550489971414,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,53083,0,0,0,0.53083,0.0,0,2.869021223974414,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,91809,1,2,0,0.91809,1.0892178326726842e-05,0,1.1993378169718198,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,100000,68333,0,0,0,0.68333,0.0,0,1.876827105996199,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,88000,0,0,0,0.88,0.0,0,0.8377957220072858,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,73976,0,0,0,0.73976,0.0,0,2.0628012890229,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,97170,0,0,0,0.9717,0.0,0,0.4827920199604705,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,83510,0,0,0,0.8351,0.0,0,1.127661316015292,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94235,0,0,0,0.94235,0.0,0,0.577206724032294,"['z', 'x', 'z', 'z']"
