n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,1.0,normal,0,100000,100000,1208,2231,0,1.0,0.0120799999999999,0,0.1440699560043867,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,820,1554,0,1.0,0.0081999999999999,0,0.126053863998095,"['z', 'z', 'x']"
3,x,2,1.0,normal,0,100000,67651,204,395,0,0.67651,0.0030154764896306,0,0.4656034060026286,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,73167,137,266,0,0.73167,0.0018724288272035,0,0.458979819995875,"['x', 'x', 'x']"
3,x,4,0.8,normal,0,100000,73434,7591,14578,0,0.73434,0.1033717351635482,0,1.628731210003025,"['x', 'z', 'x']"
3,x,3,1.0,normal,0,100000,89221,826,1525,0,0.89221,0.0092579101332646,0,0.5177038039983017,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,91239,558,1033,0,0.91239,0.006115805740966,0,0.4486446349983453,"['z', 'x', 'x']"
3,x,2,0.5,normal,0,100000,82262,62,119,0,0.82262,0.0007536894313291,0,0.3715457110010902,"['x', 'x', 'x']"
3,x,4,1.0,normal,0,100000,68536,8869,16904,0,0.68536,0.1294064433290533,0,1.9518569829961048,"['x', 'z', 'x']"
3,x,7,1.0,normal,0,100000,92556,10748,18918,0,0.92556,0.1161242923203249,0,1.3614461519973702,"['z', 'x', 'z']"
3,x,6,1.0,normal,0,100000,68996,5726,10299,0,0.68996,0.0829903182793205,0,2.7031266639969544,"['x', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,335,656,0,1.0,0.0033499999999999,0,0.1385129799964488,"['z', 'z', 'x']"
3,x,3,0.5,normal,0,100000,94451,249,474,0,0.94451,0.0026362875988608,0,0.3364302310001221,"['z', 'x', 'x']"
3,x,6,0.8,normal,0,100000,74143,5027,9104,0,0.74143,0.0678014107872624,0,2.4527441290047136,"['x', 'x', 'z']"
3,x,2,0.3,normal,0,100000,89106,27,54,0,0.89106,0.0003030098983233,0,0.2707185019971803,"['x', 'x', 'x']"
