n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,12,z,0.5,normal,0,100000,84888,17,30,0,0.84888,0.0002002638771086973,0,13.822236900043208
4,z,12,z,0.5,normal,0,100000,84888,17,30,0,0.84888,0.0002002638771086973,0,13.822236900043208
4,z,12,x,0.5,normal,0,100000,84888,17,30,0,0.84888,0.0002002638771086973,0,13.822236900043208
4,z,12,z,0.5,normal,0,100000,84888,17,30,0,0.84888,0.0002002638771086973,0,13.822236900043208
4,z,12,z,1,normal,0,100000,72174,106,193,0,0.72174,0.0014686729293097445,0,13.360665509011596
4,z,12,z,1,normal,0,100000,72174,106,193,0,0.72174,0.0014686729293097445,0,13.360665509011596
4,z,12,x,1,normal,0,100000,72174,106,193,0,0.72174,0.0014686729293097445,0,13.360665509011596
4,z,12,z,1,normal,0,100000,72174,106,193,0,0.72174,0.0014686729293097445,0,13.360665509011596
4,z,12,z,0.8,normal,0,100000,77194,52,91,0,0.77194,0.000673627484001349,0,14.696916999004316
4,z,12,z,0.8,normal,0,100000,77194,52,91,0,0.77194,0.000673627484001349,0,14.696916999004316
4,z,12,x,0.8,normal,0,100000,77194,52,91,0,0.77194,0.000673627484001349,0,14.696916999004316
4,z,12,z,0.8,normal,0,100000,77194,52,91,0,0.77194,0.000673627484001349,0,14.696916999004316
4,z,15,x,1,normal,0,100000,40200,4,7,0,0.402,9.950248756218638e-05,0,16.589766616001725
4,z,15,z,1,normal,0,100000,40200,4,7,0,0.402,9.950248756218638e-05,0,16.589766616001725
4,z,15,z,1,normal,0,100000,40200,4,7,0,0.402,9.950248756218638e-05,0,16.589766616001725
4,z,15,z,1,normal,0,100000,40200,4,7,0,0.402,9.950248756218638e-05,0,16.589766616001725
4,z,15,x,0.5,normal,0,100000,63345,0,0,0,0.63345,0.0,0,10.03745769202942
4,z,15,z,0.5,normal,0,100000,63345,0,0,0,0.63345,0.0,0,10.03745769202942
4,z,15,z,0.5,normal,0,100000,63345,0,0,0,0.63345,0.0,0,10.03745769202942
4,z,15,z,0.5,normal,0,100000,63345,0,0,0,0.63345,0.0,0,10.03745769202942
4,z,15,x,0.3,normal,0,100000,76029,0,0,0,0.76029,0.0,0,9.355177238991018
4,z,15,z,0.3,normal,0,100000,76029,0,0,0,0.76029,0.0,0,9.355177238991018
4,z,15,z,0.3,normal,0,100000,76029,0,0,0,0.76029,0.0,0,9.355177238991018
4,z,15,z,0.3,normal,0,100000,76029,0,0,0,0.76029,0.0,0,9.355177238991018
4,z,14,z,0.5,normal,0,100000,71349,0,0,0,0.71349,0.0,0,13.442379802989308
4,z,14,x,0.5,normal,0,100000,71349,0,0,0,0.71349,0.0,0,13.442379802989308
4,z,14,z,0.5,normal,0,100000,71349,0,0,0,0.71349,0.0,0,13.442379802989308
4,z,14,z,0.5,normal,0,100000,71349,0,0,0,0.71349,0.0,0,13.442379802989308
4,z,14,z,0.3,normal,0,100000,81632,0,0,0,0.81632,0.0,0,10.193856691010296
4,z,14,x,0.3,normal,0,100000,81632,0,0,0,0.81632,0.0,0,10.193856691010296
4,z,14,z,0.3,normal,0,100000,81632,0,0,0,0.81632,0.0,0,10.193856691010296
4,z,14,z,0.3,normal,0,100000,81632,0,0,0,0.81632,0.0,0,10.193856691010296
4,z,8,z,0.3,normal,0,100000,100000,10,19,0,1.0,9.999999999998899e-05,0,11.444106474984437
4,z,8,z,0.3,normal,0,100000,100000,10,19,0,1.0,9.999999999998899e-05,0,11.444106474984437
4,z,8,z,0.3,normal,0,100000,100000,10,19,0,1.0,9.999999999998899e-05,0,11.444106474984437
4,z,8,x,0.3,normal,0,100000,100000,10,19,0,1.0,9.999999999998899e-05,0,11.444106474984437
4,z,8,z,1,m1,0,100000,100000,53,94,0,1.0,0.0005300000000000304,0,1.1237156149582006
4,z,8,z,1,m1,0,100000,100000,53,94,0,1.0,0.0005300000000000304,0,1.1237156149582006
4,z,8,z,1,m1,0,100000,100000,53,94,0,1.0,0.0005300000000000304,0,1.1237156149582006
4,z,8,x,1,m1,0,100000,100000,53,94,0,1.0,0.0005300000000000304,0,1.1237156149582006
4,z,14,z,0.1,normal,0,100000,93435,0,0,0,0.93435,0.0,0,8.79126589599764
4,z,14,x,0.1,normal,0,100000,93435,0,0,0,0.93435,0.0,0,8.79126589599764
4,z,14,z,0.1,normal,0,100000,93435,0,0,0,0.93435,0.0,0,8.79126589599764
4,z,14,z,0.1,normal,0,100000,93435,0,0,0,0.93435,0.0,0,8.79126589599764
4,z,12,z,0.3,normal,0,100000,90834,2,5,0,0.90834,2.201818702252112e-05,0,10.544713365961798
4,z,12,z,0.3,normal,0,100000,90834,2,5,0,0.90834,2.201818702252112e-05,0,10.544713365961798
4,z,12,x,0.3,normal,0,100000,90834,2,5,0,0.90834,2.201818702252112e-05,0,10.544713365961798
4,z,12,z,0.3,normal,0,100000,90834,2,5,0,0.90834,2.201818702252112e-05,0,10.544713365961798
4,z,8,z,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,10.340020200004801
4,z,8,z,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,10.340020200004801
4,z,8,z,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,10.340020200004801
4,z,8,x,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,10.340020200004801
4,z,15,x,0.1,normal,0,100000,91324,0,0,0,0.91324,0.0,0,9.309117897995748
4,z,15,z,0.1,normal,0,100000,91324,0,0,0,0.91324,0.0,0,9.309117897995748
4,z,15,z,0.1,normal,0,100000,91324,0,0,0,0.91324,0.0,0,9.309117897995748
4,z,15,z,0.1,normal,0,100000,91324,0,0,0,0.91324,0.0,0,9.309117897995748
4,z,8,z,0.8,m1,0,100000,100000,32,61,0,1.0,0.00031999999999998696,0,0.9640819859923795
4,z,8,z,0.8,m1,0,100000,100000,32,61,0,1.0,0.00031999999999998696,0,0.9640819859923795
4,z,8,z,0.8,m1,0,100000,100000,32,61,0,1.0,0.00031999999999998696,0,0.9640819859923795
4,z,8,x,0.8,m1,0,100000,100000,32,61,0,1.0,0.00031999999999998696,0,0.9640819859923795
4,z,12,z,0.1,normal,0,100000,96791,0,0,0,0.96791,0.0,0,9.441267273039557
4,z,12,z,0.1,normal,0,100000,96791,0,0,0,0.96791,0.0,0,9.441267273039557
4,z,12,x,0.1,normal,0,100000,96791,0,0,0,0.96791,0.0,0,9.441267273039557
4,z,12,z,0.1,normal,0,100000,96791,0,0,0,0.96791,0.0,0,9.441267273039557
4,z,8,z,0.5,m1,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.711210316978395
4,z,8,z,0.5,m1,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.711210316978395
4,z,8,z,0.5,m1,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.711210316978395
4,z,8,x,0.5,m1,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.711210316978395
4,z,14,z,1,m1,0,100000,53698,4,8,0,0.53698,7.449067004361432e-05,0,4.285255844995845
4,z,14,x,1,m1,0,100000,53698,4,8,0,0.53698,7.449067004361432e-05,0,4.285255844995845
4,z,14,z,1,m1,0,100000,53698,4,8,0,0.53698,7.449067004361432e-05,0,4.285255844995845
4,z,14,z,1,m1,0,100000,53698,4,8,0,0.53698,7.449067004361432e-05,0,4.285255844995845
4,z,15,x,1,m1,0,100000,39363,1,2,0,0.39363,2.540456774124955e-05,0,4.629496363981161
4,z,15,z,1,m1,0,100000,39363,1,2,0,0.39363,2.540456774124955e-05,0,4.629496363981161
4,z,15,z,1,m1,0,100000,39363,1,2,0,0.39363,2.540456774124955e-05,0,4.629496363981161
4,z,15,z,1,m1,0,100000,39363,1,2,0,0.39363,2.540456774124955e-05,0,4.629496363981161
4,z,8,z,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4976708280155435
4,z,8,z,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4976708280155435
4,z,8,z,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4976708280155435
4,z,8,x,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4976708280155435
4,z,12,z,1,m1,0,100000,61756,24,39,0,0.61756,0.0003886262063604873,0,3.935161481029354
4,z,12,z,1,m1,0,100000,61756,24,39,0,0.61756,0.0003886262063604873,0,3.935161481029354
4,z,12,x,1,m1,0,100000,61756,24,39,0,0.61756,0.0003886262063604873,0,3.935161481029354
4,z,12,z,1,m1,0,100000,61756,24,39,0,0.61756,0.0003886262063604873,0,3.935161481029354
4,z,14,z,0.8,m1,0,100000,60879,0,1,0,0.60879,0.0,0,3.581600341014564
4,z,14,x,0.8,m1,0,100000,60879,0,1,0,0.60879,0.0,0,3.581600341014564
4,z,14,z,0.8,m1,0,100000,60879,0,1,0,0.60879,0.0,0,3.581600341014564
4,z,14,z,0.8,m1,0,100000,60879,0,1,0,0.60879,0.0,0,3.581600341014564
4,z,14,z,0.5,m1,0,100000,73304,0,0,0,0.73304,0.0,0,2.3826186090009287
4,z,14,x,0.5,m1,0,100000,73304,0,0,0,0.73304,0.0,0,2.3826186090009287
4,z,14,z,0.5,m1,0,100000,73304,0,0,0,0.73304,0.0,0,2.3826186090009287
4,z,14,z,0.5,m1,0,100000,73304,0,0,0,0.73304,0.0,0,2.3826186090009287
4,z,15,x,0.8,m1,0,100000,47499,0,1,0,0.47499,0.0,0,3.6515963369747624
4,z,15,z,0.8,m1,0,100000,47499,0,1,0,0.47499,0.0,0,3.6515963369747624
4,z,15,z,0.8,m1,0,100000,47499,0,1,0,0.47499,0.0,0,3.6515963369747624
4,z,15,z,0.8,m1,0,100000,47499,0,1,0,0.47499,0.0,0,3.6515963369747624
4,z,12,z,0.8,m1,0,100000,67875,13,24,0,0.67875,0.0001915285451197235,0,3.266088143980596
4,z,12,z,0.8,m1,0,100000,67875,13,24,0,0.67875,0.0001915285451197235,0,3.266088143980596
4,z,12,x,0.8,m1,0,100000,67875,13,24,0,0.67875,0.0001915285451197235,0,3.266088143980596
4,z,12,z,0.8,m1,0,100000,67875,13,24,0,0.67875,0.0001915285451197235,0,3.266088143980596
4,z,12,z,0.5,m1,0,100000,78297,2,1,0,0.78297,2.5543762851687468e-05,0,1.8926349749672227
4,z,12,z,0.5,m1,0,100000,78297,2,1,0,0.78297,2.5543762851687468e-05,0,1.8926349749672227
4,z,12,x,0.5,m1,0,100000,78297,2,1,0,0.78297,2.5543762851687468e-05,0,1.8926349749672227
4,z,12,z,0.5,m1,0,100000,78297,2,1,0,0.78297,2.5543762851687468e-05,0,1.8926349749672227
4,z,15,x,0.5,m1,0,100000,62560,0,1,0,0.6256,0.0,0,2.3650906570255756
4,z,15,z,0.5,m1,0,100000,62560,0,1,0,0.6256,0.0,0,2.3650906570255756
4,z,15,z,0.5,m1,0,100000,62560,0,1,0,0.6256,0.0,0,2.3650906570255756
4,z,15,z,0.5,m1,0,100000,62560,0,1,0,0.6256,0.0,0,2.3650906570255756
4,z,8,z,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.28938136901706457
4,z,8,z,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.28938136901706457
4,z,8,z,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.28938136901706457
4,z,8,x,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.28938136901706457
4,z,14,z,0.3,m1,0,100000,83035,0,0,0,0.83035,0.0,0,1.4531386530143209
4,z,14,x,0.3,m1,0,100000,83035,0,0,0,0.83035,0.0,0,1.4531386530143209
4,z,14,z,0.3,m1,0,100000,83035,0,0,0,0.83035,0.0,0,1.4531386530143209
4,z,14,z,0.3,m1,0,100000,83035,0,0,0,0.83035,0.0,0,1.4531386530143209
4,z,14,z,0.1,m1,0,100000,93971,0,0,0,0.93971,0.0,0,0.7390906949876808
4,z,14,x,0.1,m1,0,100000,93971,0,0,0,0.93971,0.0,0,0.7390906949876808
4,z,14,z,0.1,m1,0,100000,93971,0,0,0,0.93971,0.0,0,0.7390906949876808
4,z,14,z,0.1,m1,0,100000,93971,0,0,0,0.93971,0.0,0,0.7390906949876808
4,z,15,x,0.1,m1,0,100000,91194,0,0,0,0.91194,0.0,0,0.7309493760112673
4,z,15,z,0.1,m1,0,100000,91194,0,0,0,0.91194,0.0,0,0.7309493760112673
4,z,15,z,0.1,m1,0,100000,91194,0,0,0,0.91194,0.0,0,0.7309493760112673
4,z,15,z,0.1,m1,0,100000,91194,0,0,0,0.91194,0.0,0,0.7309493760112673
4,z,12,z,0.3,m1,0,100000,86328,0,0,0,0.86328,0.0,0,1.1687372919986956
4,z,12,z,0.3,m1,0,100000,86328,0,0,0,0.86328,0.0,0,1.1687372919986956
4,z,12,x,0.3,m1,0,100000,86328,0,0,0,0.86328,0.0,0,1.1687372919986956
4,z,12,z,0.3,m1,0,100000,86328,0,0,0,0.86328,0.0,0,1.1687372919986956
4,z,15,x,0.3,m1,0,100000,75736,0,0,0,0.75736,0.0,0,1.4777484890073538
4,z,15,z,0.3,m1,0,100000,75736,0,0,0,0.75736,0.0,0,1.4777484890073538
4,z,15,z,0.3,m1,0,100000,75736,0,0,0,0.75736,0.0,0,1.4777484890073538
4,z,15,z,0.3,m1,0,100000,75736,0,0,0,0.75736,0.0,0,1.4777484890073538
4,z,12,z,0.1,m1,0,100000,95263,0,0,0,0.95263,0.0,0,0.5037904230412096
4,z,12,z,0.1,m1,0,100000,95263,0,0,0,0.95263,0.0,0,0.5037904230412096
4,z,12,x,0.1,m1,0,100000,95263,0,0,0,0.95263,0.0,0,0.5037904230412096
4,z,12,z,0.1,m1,0,100000,95263,0,0,0,0.95263,0.0,0,0.5037904230412096
