n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,46066,2,3,0,0.46066,4.341596839319006e-05,0,10.099593152990565,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,38317,4,8,0,0.38317,0.000104392306287,0,10.338504535960965,"['x', 'z', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,315,556,0,1.0,0.0031499999999999,0,13.269016995967831,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,61327,1,2,0,0.61327,1.6306031601076576e-05,0,11.761998969013804,"['z', 'x', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,620,1072,0,1.0,0.0061999999999999,0,13.57916456903331,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,54177,5,10,0,0.54177,9.229008619893175e-05,0,12.720103888015728,"['z', 'x', 'z', 'z']"
4,z,12,0.5,normal,0,100000,68422,13,22,0,0.68422,0.0001899973692671,0,13.413231972954236,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,55458,52,93,0,0.55458,0.0009376465072667,0,14.307008843985386,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,48603,96,161,0,0.48603,0.0019751867168693,0,15.46729233802762,"['z', 'z', 'x', 'z']"
4,z,8,0.5,normal,0,100000,100000,51,86,0,1.0,0.00051,0,18.182100852951407,"['z', 'z', 'z', 'x']"
4,z,15,0.5,normal,0,100000,61737,0,0,0,0.61737,0.0,0,10.185362013988197,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,73561,0,1,0,0.73561,0.0,0,10.832622463989535,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,82,152,0,1.0,0.00082,0,1.2272986639873125,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,75100,0,0,0,0.751,0.0,0,10.34393121197354,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,10.02092697599437,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,83102,0,0,0,0.83102,0.0,0,10.078869822027627,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,79496,2,4,0,0.79496,2.515849854078933e-05,0,11.127251527039334,"['z', 'z', 'x', 'z']"
4,z,12,0.1,normal,0,100000,92481,0,1,0,0.92481,0.0,0,9.325779033009894,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,90861,0,0,0,0.90861,0.0,0,8.869060947035905,"['x', 'z', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,29,56,0,1.0,0.00029,0,1.0131828369922005,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,14.312589360051788,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,94034,0,0,0,0.94034,0.0,0,10.735552784986794,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,8,13,0,1.0,7.999999999996898e-05,0,0.7315163590246812,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,59557,68,124,0,0.59557,0.0011417633527545,0,4.309466484992299,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,65067,13,24,0,0.65067,0.000199794058432,0,4.2761310180067085,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,30157,1,2,0,0.30157,3.3159797062087826e-05,0,4.626578780997079,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4900541820097714,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,38100,0,0,0,0.381,0.0,0,3.8310384200303815,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,70714,4,8,0,0.70714,5.656588511471217e-05,0,3.3795571830123663,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,66106,36,63,0,0.66106,0.0005445799171028,0,3.2921418919577263,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,80547,3,6,0,0.80547,3.724533502180716e-05,0,2.209236096998211,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3165300030377693,"['z', 'z', 'z', 'x']"
4,z,15,0.5,m1,0,100000,54824,0,0,0,0.54824,0.0,0,2.5839376280200668,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,76748,6,11,0,0.76748,7.817793297548725e-05,0,2.1214425289654173,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,100000,69627,0,0,0,0.69627,0.0,0,1.7366914529702626,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,87958,0,1,0,0.87958,0.0,0,1.4867871640017256,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,88742,0,0,0,0.88742,0.0,0,0.7906193360104226,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,95753,0,0,0,0.95753,0.0,0,0.6028943450073712,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,85161,1,2,0,0.85161,1.1742464273600817e-05,0,1.1840050149476156,"['z', 'z', 'x', 'z']"
4,z,12,0.1,m1,0,100000,94764,0,0,0,0.94764,0.0,0,0.5173391629941761,"['z', 'z', 'x', 'z']"
