n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,28890,2,5,0,0.2889,6.922810661125212e-05,0,9.78964991599787,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,66928,0,0,0,0.66928,0.0,0,11.357071848004123,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,52563,2,3,0,0.52563,3.804957860087388e-05,0,11.929616187000647,"['z', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,46298,0,1,0,0.46298,0.0,0,13.620827867009211,"['x', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,1948,2963,0,1.0,0.01948,0,14.00819009699626,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,42837,63,108,0,0.42837,0.0014706912248756,0,12.863527973997408,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,938,1521,0,1.0,0.00938,0,14.095021793968044,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,44739,2,5,0,0.44739,4.4703726055583815e-05,0,14.146196888003033,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,49921,28,50,0,0.49921,0.0005608862001963,0,12.647035045025405,"['z', 'z', 'x', 'x']"
4,x,2,1.0,normal,0,100000,21373,2,5,0,0.21373,9.357600711179526e-05,0,14.383669599948917,"['x', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,63254,0,0,0,0.63254,0.0,0,8.782953632005956,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,64634,6,9,0,0.64634,9.283039886132104e-05,0,11.85659742198186,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,85911,0,0,0,0.85911,0.0,0,8.339322838990483,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,192,328,0,1.0,0.00192,0,12.533876004978085,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.627075386990327,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,78434,0,0,0,0.78434,0.0,0,10.466861699009314,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,48,85,0,1.0,0.00048,0,1.1186030770186337,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,28,55,0,1.0,0.0002799999999999,0,12.402873478014952,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,92298,0,0,0,0.92298,0.0,0,12.181198414997198,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,25536,0,1,0,0.25536,0.0,0,5.161284899979364,"['x', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,76612,1,2,0,0.76612,1.3052785464373606e-05,0,12.0906464990112,"['z', 'z', 'x', 'x']"
4,x,5,0.1,normal,0,100000,91486,0,0,0,0.91486,0.0,0,10.41375310200965,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,54724,1,2,0,0.54724,1.827351801764188e-05,0,4.00959467102075,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,18,37,0,1.0,0.0001799999999999,0,0.8779526419821195,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,69040,17,32,0,0.6904,0.0002462340672073,0,3.099317578948103,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,61679,0,0,0,0.61679,0.0,0,3.344001518038567,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.6305957139702514,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,33856,2,3,0,0.33856,5.9073724007596695e-05,0,4.332337332016323,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,50783,0,0,0,0.50783,0.0,0,3.031436060962733,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4620250589796342,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,74141,7,12,0,0.74141,9.441469632187616e-05,0,2.5206836810102686,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,74129,0,0,0,0.74129,0.0,0,2.173740127997007,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,66763,0,0,0,0.66763,0.0,0,2.0135419350117445,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,83686,0,0,0,0.83686,0.0,0,1.445688345003873,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,82928,3,6,0,0.82928,3.617595986882272e-05,0,1.577678919013124,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,87449,0,0,0,0.87449,0.0,0,0.8039398770197295,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94087,0,0,0,0.94087,0.0,0,0.6338078900007531,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2256584020215086,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,89166,0,1,0,0.89166,0.0,0,0.930738334020134,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96336,0,0,0,0.96336,0.0,0,0.4438256840221584,"['z', 'z', 'x', 'x']"
