n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
5,x,2,1.0,normal,0,5000000,6377,0,0,0,0.0012754,0.0,0,728.554278801661,"['x', 'x', 'x', 'x', 'x']"
5,x,2,1.0,m1,0,5000000,24434,0,0,0,0.0048868,0.0,0,916.7489833817816,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.8,normal,0,5000000,23319,0,0,0,0.0046638,0.0,0,763.333352571819,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.8,m1,0,5000000,70771,0,0,0,0.0141542,0.0,0,923.8918183520436,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,normal,0,5000000,171502,0,0,0,0.0343004,0.0,0,872.5284577091224,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,m1,0,5000000,346344,0,0,0,0.0692688,0.0,0,968.3417370729148,"['x', 'x', 'x', 'x', 'x']"
5,x,3,1.0,normal,0,5000000,142375,0,0,0,0.028475,0.0,0,1159.1596013051458,"['z', 'x', 'x', 'x', 'x']"
5,x,3,1.0,m1,0,5000000,296913,0,0,0,0.0593826,0.0,0,2560.6828121566214,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.8,normal,0,5000000,286771,0,0,0,0.0573542,0.0,0,1270.203683168627,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.8,m1,0,5000000,519516,0,0,0,0.1039032,0.0,0,2557.9980442803358,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,normal,0,5000000,829468,0,0,0,0.1658936,0.0,0,2030.812319656834,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,m1,0,5000000,1209390,0,0,0,0.241878,0.0,0,2440.6015703491867,"['z', 'x', 'x', 'x', 'x']"
5,x,5,1.0,normal,0,5000000,278841,0,0,0,0.0557682,0.0,0,2603.091040801257,"['z', 'z', 'x', 'x', 'x']"
5,x,5,1.0,m1,0,5000000,1489226,0,0,0,0.2978452,0.0,0,2118.912806901149,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.8,normal,0,5000000,485854,0,0,0,0.0971708,0.0,0,1566.6614567842337,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.8,m1,0,5000000,1896370,0,0,0,0.379274,0.0,0,1516.3940718080848,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,normal,0,5000000,1145200,0,0,0,0.22904,0.0,0,1589.5999364126474,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,m1,0,5000000,2726689,0,0,0,0.5453378,0.0,0,1299.4257562467828,"['z', 'z', 'x', 'x', 'x']"
5,x,9,1.0,normal,0,5000000,1041873,166,257,0,0.2083746,0.0001593284402225,0,1652.493665237911,"['z', 'z', 'z', 'x', 'x']"
5,x,9,1.0,m1,0,5000000,1825100,10,19,0,0.36502,5.479151827247897e-06,0,1433.735971875023,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.8,normal,0,5000000,1384140,62,95,0,0.276828,4.479315676164664e-05,0,1645.280954406131,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.8,m1,0,5000000,2188194,2,1,0,0.4376388,9.139957426462786e-07,0,1361.4839076860808,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.5,normal,0,5000000,2179163,8,15,0,0.4358326,3.671134284122246e-06,0,1631.622279395815,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.5,m1,0,5000000,2933354,0,0,0,0.5866708,0.0,0,992.5513059259392,"['z', 'z', 'z', 'x', 'x']"
5,x,17,1.0,normal,0,5000000,5000000,3436,5322,0,1.0,0.0006871999999999,0,1572.841046336107,"['z', 'z', 'z', 'z', 'x']"
5,x,17,1.0,m1,0,5000000,5000000,30,51,0,1.0,5.999999999950489e-06,0,984.3579122279772,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.8,normal,0,5000000,5000000,934,1511,0,1.0,0.0001868,0,1331.2061089812778,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.8,m1,0,5000000,5000000,6,13,0,1.0,1.2000000000345068e-06,0,891.7142891399562,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.5,normal,0,5000000,5000000,56,97,0,1.0,1.1199999999988997e-05,0,1350.5425508827902,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.5,m1,0,5000000,5000000,0,0,0,1.0,0.0,0,482.2103815730661,"['z', 'z', 'z', 'z', 'x']"
