n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,21575,1,2,0,0.21575,4.634994206254017e-05,0,8.552739601000212,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,29359,1,2,0,0.29359,3.406110562353959e-05,0,8.7735154730035,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,59967,0,1,0,0.59967,0.0,0,11.163354253018042,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,35973,4,6,0,0.35973,0.0001111945069913,0,12.439204798982246,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,43978,2,5,0,0.43978,4.547728409654006e-05,0,13.389672666002298,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,45192,271,410,0,0.45192,0.0059966365728447,0,13.112368167989189,"['z', 'z', 'x', 'x']"
4,x,2,0.5,normal,0,100000,46335,0,1,0,0.46335,0.0,0,13.729717779991915,"['x', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1018,1615,0,1.0,0.0101799999999999,0,15.493389373004902,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,1972,3001,0,1.0,0.0197199999999999,0,14.890980869997293,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,38317,414,636,0,0.38317,0.0108046037007072,0,13.587503251997989,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,62872,0,0,0,0.62872,0.0,0,10.080562983988784,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,202,340,0,1.0,0.00202,0,12.93310749201919,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,90310,0,0,0,0.9031,0.0,0,9.187955572997453,"['z', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,73644,1,2,0,0.73644,1.3578838737760002e-05,0,11.681694226019316,"['z', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,85748,0,0,0,0.85748,0.0,0,9.984955060004722,"['x', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,9.774416430998826,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,72476,21,36,0,0.72476,0.000289751090016,0,11.75620043001254,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,30,56,0,1.0,0.0002999999999999,0,11.75395757498336,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,59,106,0,1.0,0.0005899999999999,0,1.1082296299864538,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,59283,77,136,0,0.59283,0.0012988546463572,0,15.818716384994332,"['z', 'z', 'x', 'x']"
4,x,5,0.1,normal,0,100000,89455,2,4,0,0.89455,2.235760997149061e-05,0,10.140632694005037,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,28523,3,6,0,0.28523,0.0001051782771798,0,5.535070918005658,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,24,42,0,1.0,0.00024,0,0.9478889879828784,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,53226,4,7,0,0.53226,7.51512418742939e-05,0,4.025993879011367,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,36738,2,4,0,0.36738,5.443954488537628e-05,0,4.275950137001928,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.6880140970170032,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,68976,11,20,0,0.68976,0.0001594757596845,0,3.3413820689893328,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,100000,53374,0,0,0,0.53374,0.0,0,3.186379418009892,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,82829,0,1,0,0.82829,0.0,0,1.6917873409984168,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,60479,1,2,0,0.60479,1.653466492501643e-05,0,3.39791841499391,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,68689,0,0,0,0.68689,0.0,0,2.017324735992588,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,74263,10,21,0,0.74263,0.0001346565584476,0,2.5110545879870187,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4643659649882465,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,72902,0,0,0,0.72902,0.0,0,2.2645547119900584,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,88089,0,0,0,0.88089,0.0,0,0.847775508009363,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2622560609888751,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,82638,0,0,0,0.82638,0.0,0,1.343168018007418,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,89211,1,2,0,0.89211,1.1209380009202796e-05,0,0.9613704649964347,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,93932,0,1,0,0.93932,0.0,0,0.5944076619925909,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96200,0,0,0,0.962,0.0,0,0.4496151890198234,"['z', 'z', 'x', 'x']"
