n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,31054,4,7,0,0.31054,0.0001288078830424,0,9.01190250198124,"['x', 'x', 'x', 'x']"
4,x,10,1.0,normal,0,100000,39828,1122,2015,0,0.39828,0.0281711358843025,0,10.014858551003272,"['x', 'x', 'x', 'z']"
4,x,6,1.0,normal,0,100000,22919,532,944,0,0.22919,0.0232121820323748,0,9.824170520005282,"['x', 'x', 'z', 'x']"
4,x,4,1.0,normal,0,100000,26138,273,514,0,0.26138,0.0104445634708087,0,10.015243345987985,"['x', 'z', 'x', 'x']"
4,x,8,1.0,normal,0,100000,41133,8722,15134,0,0.41133,0.2120438577298032,0,11.736891278007532,"['x', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,52567,2,5,0,0.52567,3.8046683280335e-05,0,12.19943888502894,"['z', 'x', 'x', 'x']"
4,x,7,1.0,normal,0,100000,49697,1883,3332,0,0.49697,0.0378896110429201,0,13.629494213004364,"['z', 'x', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,1727,2694,0,1.0,0.01727,0,15.025864833995,"['z', 'z', 'z', 'x']"
4,x,11,1.0,normal,0,100000,48862,1295,2218,0,0.48862,0.0265032131308583,0,14.223739234003006,"['z', 'x', 'x', 'z']"
4,x,5,1.0,normal,0,100000,36280,382,603,0,0.3628,0.010529217199559,0,17.435520564991748,"['z', 'z', 'x', 'x']"
4,x,12,1.0,normal,0,100000,36053,8294,14963,0,0.36053,0.2300502038665298,0,11.053621108992957,"['x', 'z', 'x', 'z']"
4,x,2,0.8,normal,0,100000,38726,1,2,0,0.38726,2.582244486903917e-05,0,9.648673743999096,"['x', 'x', 'x', 'x']"
4,x,14,1.0,normal,0,100000,44215,10912,18543,0,0.44215,0.2467940744091371,0,12.045527589012636,"['x', 'x', 'z', 'z']"
4,x,4,0.8,normal,0,100000,34171,224,423,0,0.34171,0.0065552661613649,0,9.977113561995791,"['x', 'z', 'x', 'x']"
4,x,13,1.0,normal,0,100000,51722,7108,10057,0,0.51722,0.1374270136498975,0,13.789867746003438,"['z', 'z', 'x', 'z']"
4,x,15,1.0,normal,0,100000,52097,13484,20259,0,0.52097,0.2588248843503464,0,16.20414970899583,"['z', 'x', 'z', 'z']"
4,x,3,0.8,normal,0,100000,59935,2,3,0,0.59935,3.3369483607215145e-05,0,11.955581757007169,"['z', 'x', 'x', 'x']"
4,x,6,0.8,normal,0,100000,30575,436,777,0,0.30575,0.0142600163532297,0,12.167808178986888,"['x', 'x', 'z', 'x']"
4,x,5,0.8,normal,0,100000,43863,221,362,0,0.43863,0.005038415065089,0,12.96028874698095,"['z', 'z', 'x', 'x']"
4,x,8,0.8,normal,0,100000,48186,8396,14530,0,0.48186,0.1742414809280703,0,11.517677819996608,"['x', 'z', 'z', 'x']"
4,x,10,0.8,normal,0,100000,47789,944,1740,0,0.47789,0.0197534997593588,0,11.176985190017149,"['x', 'x', 'x', 'z']"
4,x,7,0.8,normal,0,100000,56503,1418,2507,0,0.56503,0.0250960126011008,0,16.228329738980392,"['z', 'x', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,867,1412,0,1.0,0.0086699999999999,0,14.045637049013749,"['z', 'z', 'z', 'x']"
4,x,12,0.8,normal,0,100000,43834,8455,15398,0,0.43834,0.1928868002007574,0,10.785633306979436,"['x', 'z', 'x', 'z']"
4,x,14,0.8,normal,0,100000,51937,10829,18744,0,0.51937,0.2085026089300499,0,11.555148226994788,"['x', 'x', 'z', 'z']"
4,x,11,0.8,normal,0,100000,56263,1036,1788,0,0.56263,0.0184135222082008,0,14.345068530004935,"['z', 'x', 'x', 'z']"
4,x,2,0.5,normal,0,100000,55370,0,0,0,0.5537,0.0,0,10.812374155997531,"['x', 'x', 'x', 'x']"
4,x,13,0.8,normal,0,100000,58835,5988,9127,0,0.58835,0.1017761536500382,0,16.518891151994467,"['z', 'z', 'x', 'z']"
4,x,3,0.5,normal,0,100000,72666,0,1,0,0.72666,0.0,0,11.121114082983697,"['z', 'x', 'x', 'x']"
4,x,4,0.5,normal,0,100000,50908,148,287,0,0.50908,0.0029072051543961,0,11.042295907973312,"['x', 'z', 'x', 'x']"
4,x,15,0.8,normal,0,100000,59482,13100,20575,0,0.59482,0.2202346928482565,0,18.196922186994925,"['z', 'x', 'z', 'z']"
4,x,6,0.5,normal,0,100000,47252,305,554,0,0.47252,0.0064547532379581,0,10.683125809009653,"['x', 'x', 'z', 'x']"
4,x,5,0.5,normal,0,100000,58444,88,157,0,0.58444,0.0015057148723564,0,13.251541614008602,"['z', 'z', 'x', 'x']"
4,x,7,0.5,normal,0,100000,69510,732,1365,0,0.6951,0.0105308588692274,0,14.192150335002223,"['z', 'x', 'z', 'x']"
4,x,8,0.5,normal,0,100000,62675,6814,12097,0,0.62675,0.1087195851615476,0,12.654907976015238,"['x', 'z', 'z', 'x']"
4,x,10,0.5,normal,0,100000,62169,506,947,0,0.62169,0.0081391046984831,0,12.332378535997124,"['x', 'x', 'x', 'z']"
4,x,9,0.5,normal,0,100000,100000,170,298,0,1.0,0.0017,0,14.818837171013,"['z', 'z', 'z', 'x']"
4,x,14,0.5,normal,0,100000,66463,9194,16620,0,0.66463,0.1383326061116712,0,12.824529028002871,"['x', 'x', 'z', 'z']"
4,x,2,0.3,normal,0,100000,70183,0,0,0,0.70183,0.0,0,9.26336948000244,"['x', 'x', 'x', 'x']"
4,x,12,0.5,normal,0,100000,59552,7520,13908,0,0.59552,0.1262761955937668,0,14.03197856299812,"['x', 'z', 'x', 'z']"
4,x,11,0.5,normal,0,100000,69396,581,1046,0,0.69396,0.0083722404749553,0,16.160934960003942,"['z', 'x', 'x', 'z']"
4,x,13,0.5,normal,0,100000,71669,3309,5476,0,0.71669,0.0461705897947508,0,14.586040510010209,"['z', 'z', 'x', 'z']"
4,x,15,0.5,normal,0,100000,72212,10978,18622,0,0.72212,0.1520245942502631,0,14.86659932200564,"['z', 'x', 'z', 'z']"
4,x,3,0.3,normal,0,100000,82307,0,0,0,0.82307,0.0,0,10.56787768099457,"['z', 'x', 'x', 'x']"
4,x,4,0.3,normal,0,100000,66945,70,137,0,0.66945,0.0010456344760624,0,12.333471124002244,"['x', 'z', 'x', 'x']"
4,x,6,0.3,normal,0,100000,63649,184,349,0,0.63649,0.0028908545303146,0,13.227729466016172,"['x', 'x', 'z', 'x']"
4,x,5,0.3,normal,0,100000,71856,22,41,0,0.71856,0.0003061678913381,0,11.802219692996005,"['z', 'z', 'x', 'x']"
