n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,29002,0,0,0,0.29002,0.0,0,8.86526677099755,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,21210,0,0,0,0.2121,0.0,0,8.601872352010105,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,46113,0,0,0,0.46113,0.0,0,9.862619232968427,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,50914,2,5,0,0.50914,3.92819263856925e-05,0,11.642955920950044,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1170,1864,0,1.0,0.0117,0,13.689914474030957,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,52619,67,118,0,0.52619,0.0012733043197323,0,12.849859913054388,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2372,3595,0,1.0,0.0237199999999999,0,14.392908785957845,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,43268,4,7,0,0.43268,9.244707405009488e-05,0,12.747372263052966,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,65540,0,1,0,0.6554,0.0,0,14.39433610503329,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,58994,25,38,0,0.58994,0.0004237719090076,0,17.048097316001076,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,62999,0,0,0,0.62999,0.0,0,9.076802552037408,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,234,395,0,1.0,0.00234,0,13.345180211996194,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,85683,0,0,0,0.85683,0.0,0,8.001978366984986,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,71881,6,13,0,0.71881,8.347129283126087e-05,0,12.397059123963118,"['z', 'z', 'x', 'x']"
4,x,5,0.3,normal,0,100000,81723,0,1,0,0.81723,0.0,0,10.576397010008805,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,30,56,0,1.0,0.0002999999999999,0,11.787991513963789,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,92024,0,0,0,0.92024,0.0,0,8.810359478055034,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,95,162,0,1.0,0.00095,0,1.2517739270115271,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,40437,2,4,0,0.40437,4.945965328784219e-05,0,5.604085771017708,"['x', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,93492,0,0,0,0.93492,0.0,0,9.48261949402513,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,77533,2,4,0,0.77533,2.5795467736289268e-05,0,13.40149130905047,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.945179631002247,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,38,72,0,1.0,0.00038,0,1.0222074799821712,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,50045,1,2,0,0.50045,1.9982016185471352e-05,0,4.165495881054085,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,63533,0,0,0,0.63533,0.0,0,2.721374283952173,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,48637,2,3,0,0.48637,4.1120957295914806e-05,0,4.005578140029684,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,8,14,0,1.0,7.999999999996898e-05,0,0.7390107359969988,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,44519,173,310,0,0.44519,0.0038859812664255,0,5.895109506032895,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,57185,1,2,0,0.57185,1.748710326132663e-05,0,3.2352380250231363,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,76165,0,0,0,0.76165,0.0,0,1.7961936119827442,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,70951,0,0,0,0.70951,0.0,0,2.096581576974131,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.5161302270134911,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,81466,0,0,0,0.81466,0.0,0,1.5100705060176551,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,50752,89,160,0,0.50752,0.0017536254728878,0,4.71628359699389,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2831692909821868,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,91438,0,0,0,0.91438,0.0,0,0.8770855859620497,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,63330,22,40,0,0.6333,0.0003473867045633,0,2.9757575090043247,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,93348,0,0,0,0.93348,0.0,0,0.625182137999218,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,90649,0,0,0,0.90649,0.0,0,0.6835258600185625,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,100000,75286,6,11,0,0.75286,7.969609223490437e-05,0,1.5363244810141623,"['z', 'z', 'x', 'x']"
