n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,83430,81,158,0,0.8343,0.000970873786407811,0,2.2872868970007403
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,86337,49,96,0,0.86337,0.0005675434634050402,0,0.40923728800044046
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,86498,48,97,0,0.86498,0.0005549261254595983,0,2.01564504199996
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,88909,36,71,0,0.88909,0.0004049083894769323,0,0.33319716500045615
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,91371,24,49,0,0.91371,0.00026266539711727876,0,1.5956184239985305
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92910,12,25,0,0.9291,0.00012915724895057323,0,0.2013960420008516
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94723,9,18,0,0.94723,9.501388258392751e-05,0,0.3848276490025455
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95623,4,7,0,0.95623,4.1830940255005444e-05,0,0.14166453600046225
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98207,1,2,0,0.98207,1.0182573543682238e-05,0,0.1902398339989304
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98541,1,2,0,0.98541,1.0148060198278408e-05,0,0.09933935799926985
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93315,234,443,0,0.93315,0.0025076354283877222,0,1.7039343599972199
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94668,96,187,0,0.94668,0.0010140702243630617,0,0.24457878400062327
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94628,196,379,0,0.94628,0.0020712685463076808,0,0.533525163999002
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95831,78,151,0,0.95831,0.000813932860973976,0,0.21326859800319653
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96548,113,220,0,0.96548,0.0011704022869453157,0,1.2993133120035054
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,97277,22,41,0,0.97277,0.0002261582902433057,0,0.05091602899847203
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97999,58,108,0,0.97999,0.0005918427739058929,0,1.0114447929991002
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98363,10,19,0,0.98363,0.00010166424366886417,0,0.12220198899740353
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99334,18,35,0,0.99334,0.00018120683753797273,0,0.5052435040015553
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99467,0,1,0,0.99467,0.0,0,0.03176951000205008
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,82730,4338,8095,0,0.8273,0.052435633990088215,0,2.462549763997231
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,85447,3654,6378,0,0.85447,0.042763350380937926,0,1.8927093659985985
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,85904,3632,6769,0,0.85904,0.042279754144160964,0,2.1887578629975906
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,87965,2995,5350,0,0.87965,0.034047632581140186,0,1.7087799000000814
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,90753,2377,4534,0,0.90753,0.026191971615263432,0,4.916281816000264
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,92204,1998,3498,0,0.92204,0.021669341894061,0,1.410302899999806
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,94500,1480,2829,0,0.945,0.01566137566137571,0,3.702126809999754
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95319,1220,2197,0,0.95319,0.012799127141493338,0,1.121219666001707
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,98022,494,949,0,0.98022,0.005039684968680458,0,2.2944708619979792
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98361,413,718,0,0.98361,0.004198818637468071,0,0.5956983700016281
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,200,385,0,1.0,0.0020000000000000018,0,0.649459308002406
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,54,108,0,1.0,0.0005399999999999849,0,0.05660680000073626
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,124,245,0,1.0,0.0012400000000000189,0,0.6092635819986754
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,42,81,0,1.0,0.00041999999999997595,0,0.056451332002325216
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,50,99,0,1.0,0.0004999999999999449,0,0.18885397700069007
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,14,29,0,1.0,0.000140000000000029,0,0.043740804998378735
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,28,56,0,1.0,0.00027999999999994696,0,0.5042564659997879
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.013963681998575339
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.12402828099948238
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.03279764300168608
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,81901,4140,7355,0,0.81901,0.050548833347578204,0,12.173737095999968
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,85483,3854,7466,0,0.85483,0.04508498765836477,0,3.4634537969977828
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,85146,3473,6168,0,0.85146,0.04078876283090227,0,11.204356228001416
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,88155,3182,6137,0,0.88155,0.03609551358402818,0,1.0491007929995249
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,90258,2257,4094,0,0.90258,0.025006093642668814,0,3.2176130640000338
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,92315,2189,4240,0,0.92315,0.023712289443752366,0,2.4339296629987075
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,94014,1437,2624,0,0.94014,0.015284957559512424,0,8.174149525999383
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,95365,1324,2609,0,0.95365,0.013883500235935653,0,0.6275918100000126
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,98021,492,903,0,0.98021,0.005019332591995607,0,6.693632260001323
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98426,431,848,0,0.98426,0.004378924267977924,0,0.3137760130011884
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95295,4448,8455,0,0.95295,0.046676111023663314,0,1.7887687919974269
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,94638,3754,7210,0,0.94638,0.03966694139774718,0,0.7325337629990827
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96094,3594,6897,0,0.96094,0.03740087830665806,0,4.65567200499936
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,95593,2994,5794,0,0.95593,0.03132028495810357,0,0.6927892810017511
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97550,2326,4528,0,0.9755,0.023844182470527886,0,3.7780247739974584
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,97284,1935,3800,0,0.97284,0.019890218329838394,0,0.2107729310009745
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98501,1343,2654,0,0.98501,0.013634379346402548,0,3.007037498002319
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,98334,1164,2300,0,0.98334,0.01183720788333642,0,0.1851668109993625
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99559,480,947,0,0.99559,0.004821261764380913,0,0.7485672260008869
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99403,385,768,0,0.99403,0.0038731225415732373,0,0.3979541059998155
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,92815,3218,6223,0,0.92815,0.03467111996983241,0,1.8027416200020525
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,94745,3996,7705,0,0.94745,0.04217636814607628,0,0.7282715590008593
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,94194,2678,5211,0,0.94194,0.02843068560630191,0,1.599241242001881
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,95810,3298,6355,0,0.9581,0.03442229412378661,0,0.6931786649984133
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96313,1678,3312,0,0.96313,0.017422362505580713,0,3.7934500310002477
3,z,2,"['z', 'x', 'x']",0.5,m1,0,100000,97271,2094,4077,0,0.97271,0.021527485067491803,0,0.20649766600035946
3,z,2,"['z', 'x', 'x']",0.3,normal,0,100000,97789,1060,2098,0,0.97789,0.010839664992995157,0,1.0548581820003164
3,z,2,"['z', 'x', 'x']",0.3,m1,0,100000,98380,1235,2442,0,0.9838,0.01255336450498068,0,0.18143675200190046
3,z,2,"['z', 'x', 'x']",0.1,normal,0,100000,99284,350,696,0,0.99284,0.003525240723580847,0,0.7700424400027259
3,z,2,"['z', 'x', 'x']",0.1,m1,0,100000,99483,434,859,0,0.99483,0.004362554406280417,0,0.3883228759987105
3,z,3,"['x', 'z', 'x']",1.0,normal,0,100000,82778,4738,8541,0,0.82778,0.05723743023508665,0,9.668454018003104
3,z,3,"['x', 'z', 'x']",1.0,m1,0,100000,85539,3662,6933,0,0.85539,0.042810881586177074,0,1.1392210670019267
3,z,3,"['x', 'z', 'x']",0.8,normal,0,100000,85915,4010,7242,0,0.85915,0.046674038293662345,0,3.823318470000231
3,z,3,"['x', 'z', 'x']",0.8,m1,0,100000,88042,2978,5669,0,0.88042,0.03382476545285207,0,3.074774256998353
3,z,3,"['x', 'z', 'x']",0.5,normal,0,100000,90780,2622,4786,0,0.9078,0.028883013879709152,0,8.316139280999778
3,z,3,"['x', 'z', 'x']",0.5,m1,0,100000,92363,2029,3902,0,0.92363,0.02196767103710362,0,2.3841618000005838
3,z,3,"['x', 'z', 'x']",0.3,normal,0,100000,94426,1671,3092,0,0.94426,0.017696397178743162,0,2.8126935709988174
3,z,3,"['x', 'z', 'x']",0.3,m1,0,100000,95409,1244,2383,0,0.95409,0.013038602228301333,0,1.7692603089999466
3,z,3,"['x', 'z', 'x']",0.1,normal,0,100000,98033,610,1107,0,0.98033,0.006222394499811323,0,6.4329228150018025
3,z,3,"['x', 'z', 'x']",0.1,m1,0,100000,98404,417,798,0,0.98404,0.004237632616560294,0,0.9417998310018447
3,z,4,"['z', 'z', 'x']",1.0,normal,0,100000,100000,70,135,0,1.0,0.0007000000000000339,0,0.5632390050013782
