n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,82631,51,100,0,0.82631,0.0006172017765729843,0,2.212100233999081
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,85813,50,100,0,0.85813,0.0005826623005837916,0,0.3905087080056546
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,86014,39,76,0,0.86014,0.0004534145604203621,0,1.9343210930019268
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,88447,40,74,0,0.88447,0.00045224823905842815,0,0.30843328399350867
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,91061,15,26,0,0.91061,0.0001647247449512168,0,1.5165491230000043
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92541,14,27,0,0.92541,0.00015128429560951062,0,0.1870755950003513
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94455,6,12,0,0.94455,6.352231221218307e-05,0,1.1715878859977238
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95393,8,17,0,0.95393,8.386359586132208e-05,0,0.044133801995485555
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98156,0,0,0,0.98156,0.0,0,0.5523940519997268
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98447,0,0,0,0.98447,0.0,0,0.030939219002902973
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93701,238,456,0,0.93701,0.002539994236987919,0,0.509723914998176
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,93578,256,486,0,0.93578,0.0027356857381007904,0,0.06750448999810033
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94954,183,356,0,0.94954,0.0019272489837184326,0,0.4895832080001128
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,94807,181,346,0,0.94807,0.0019091417300410862,0,0.19440225300058955
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96801,116,224,0,0.96801,0.001198334727947059,0,1.2520957090018783
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96688,112,221,0,0.96688,0.0011583650504716214,0,0.15078365500085056
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,98070,62,121,0,0.9807,0.0006322014887325533,0,0.9697540499983006
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,97994,62,118,0,0.97994,0.0006326917974569524,0,0.12434690100053558
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99363,19,38,0,0.99363,0.00019121805903610234,0,0.1754340580009739
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99335,24,46,0,0.99335,0.00024160668445161182,0,0.10416110200458206
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,80765,3730,6878,0,0.80765,0.04618337150993623,0,4.6103457040007925
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,84999,5034,9241,0,0.84999,0.05922422616736667,0,1.954344914003741
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,84437,3165,5852,0,0.84437,0.03748356763030425,0,6.057390290996409
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,87615,4084,7552,0,0.87615,0.04661302288420932,0,0.577139654000348
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,89741,2044,3851,0,0.89741,0.022776657269252598,0,4.915636491001351
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,91986,2792,5161,0,0.91986,0.03035244493727307,0,0.6099449379980797
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,93661,1274,2397,0,0.93661,0.013602246399248341,0,3.699524483999994
