n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,29094,0,1,0,0.29094,0.0,0,9.236634205968585,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,53814,0,0,0,0.53814,0.0,0,10.611658277979586,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,36965,0,0,0,0.36965,0.0,0,11.94321494101314,"['x', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,28851,252,404,0,0.28851,0.0087345325985234,0,12.893646309967153,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1009,1644,0,1.0,0.01009,0,14.8044753500144,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,2086,3230,0,1.0,0.0208599999999999,0,14.852073465008289,"['z', 'z', 'z', 'x']"
4,x,3,0.8,normal,0,100000,51178,2,4,0,0.51178,3.907929188318171e-05,0,11.692449131980538,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,34855,140,232,0,0.34855,0.0040166403672357,0,13.560516708996149,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,43204,3,6,0,0.43204,6.94380149985907e-05,0,13.562948347011115,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,65831,0,1,0,0.65831,0.0,0,14.934826929005794,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,69005,0,0,0,0.69005,0.0,0,9.001406676019542,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,88395,0,0,0,0.88395,0.0,0,7.934322494955268,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,200,346,0,1.0,0.002,0,13.331718922010625,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,38,69,0,1.0,0.00038,0,11.83632070600288,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,77790,0,0,0,0.7779,0.0,0,11.09997228399152,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,37414,2,5,0,0.37414,5.345592558936296e-05,0,5.324458189017605,"['x', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,85622,0,1,0,0.85622,0.0,0,10.003769842034671,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.590990967990365,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,49101,29,54,0,0.49101,0.000590619335655,0,18.269838474981952,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,91749,0,0,0,0.91749,0.0,0,9.03782373300055,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,56,97,0,1.0,0.00056,0,1.138502620975487,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,63998,8,17,0,0.63998,0.000125003906372,0,13.68754638900282,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,59398,6,13,0,0.59398,0.000101013502138,0,4.235698025033344,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,68578,19,30,0,0.68578,0.0002770567820583,0,3.011387377977371,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,30,57,0,1.0,0.0002999999999999,0,0.9784876269986852,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.6790282669826411,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,45512,2,3,0,0.45512,4.394445420985438e-05,0,4.012810577987693,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,74365,0,0,0,0.74365,0.0,0,1.982309479964897,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,61107,0,1,0,0.61107,0.0,0,2.959427894966211,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4612310149823315,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,66029,3,6,0,0.66029,4.5434581774639327e-05,0,3.4680446090060286,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,77216,1,2,0,0.77216,1.2950683796142393e-05,0,2.285889666993171,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,73635,10,17,0,0.73635,0.0001358049840428,0,2.4741580519475974,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,100000,82542,3,6,0,0.82542,3.634513338668377e-05,0,1.509087001963053,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,85531,0,0,0,0.85531,0.0,0,1.3661819280241616,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90635,0,0,0,0.90635,0.0,0,0.8026191179524176,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,89269,0,1,0,0.89269,0.0,0,0.9954248999711126,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2364824939868413,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,94990,0,0,0,0.9499,0.0,0,0.5653029980021529,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96167,0,0,0,0.96167,0.0,0,0.4549164719646796,"['z', 'z', 'x', 'x']"
