n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,36026,0,1,0,0.36026,0.0,0,9.50041762800538,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,27932,2,4,0,0.27932,7.16024631247647e-05,0,9.90497484698426,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,37854,2,4,0,0.37854,5.283457494587029e-05,0,12.476354007987538,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,45995,0,1,0,0.45995,0.0,0,12.268747623020316,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,61665,0,0,0,0.61665,0.0,0,12.349038932006806,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1082,1743,0,1.0,0.01082,0,13.940302740986226,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,56785,14,25,0,0.56785,0.0002465439816853,0,12.339201361988671,"['z', 'z', 'x', 'x']"
4,x,2,0.5,normal,0,100000,52944,0,0,0,0.52944,0.0,0,14.36034745699726,"['x', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,49889,30,59,0,0.49889,0.0006013349636192,0,12.53731089399662,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2105,3200,0,1.0,0.02105,0,15.417977589997465,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,87949,0,0,0,0.87949,0.0,0,8.419865100993775,"['x', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,68326,0,0,0,0.68326,0.0,0,9.82431930900202,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,216,381,0,1.0,0.00216,0,13.23747155800811,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,70220,5,6,0,0.7022,7.120478496158711e-05,0,12.00223215497681,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,74688,0,1,0,0.74688,0.0,0,10.288744076999135,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,90878,0,0,0,0.90878,0.0,0,9.473124408017611,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,93064,0,1,0,0.93064,0.0,0,8.71997928401106,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,28,51,0,1.0,0.0002799999999999,0,12.283278731018072,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.47074988600798,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,54,99,0,1.0,0.0005399999999999,0,1.4709880989976227,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,35185,1,2,0,0.35185,2.842120221679956e-05,0,4.876460742001655,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,22,38,0,1.0,0.0002199999999999,0,1.0293248959933408,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,56063,8,12,0,0.56063,0.0001426966091718,0,4.369789174001198,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,80506,0,0,0,0.80506,0.0,0,14.403092693013605,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,62860,0,0,0,0.6286,0.0,0,3.5347052039869595,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,43476,3,4,0,0.43476,6.900358818662244e-05,0,4.077547616994707,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,70630,58,102,0,0.7063,0.0008211808013591,0,3.8859264939965215,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,74988,0,1,0,0.74988,0.0,0,2.240891400986584,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,59409,0,0,0,0.59409,0.0,0,2.88363209401723,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,0.6072056270204484,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,75616,26,52,0,0.75616,0.0003438425730004,0,2.853876148990821,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4335884730098769,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,73154,0,0,0,0.73154,0.0,0,1.7461677609826438,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90190,0,0,0,0.9019,0.0,0,0.8794908740092069,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2878421320056077,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,84111,0,0,0,0.84111,0.0,0,1.51414373901207,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,83775,3,6,0,0.83775,3.5810205908703985e-05,0,1.8077526330016556,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94393,0,0,0,0.94393,0.0,0,0.6417567660100758,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,89969,1,2,0,0.89969,1.111493959027321e-05,0,0.9874114499834832,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96500,0,0,0,0.965,0.0,0,0.5041205960151274,"['z', 'z', 'x', 'x']"
