n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,45186,0,1,0,0.45186,0.0,0,9.455209221981931,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,37253,1,2,0,0.37253,2.6843475693261176e-05,0,10.38863580103498,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,61106,0,1,0,0.61106,0.0,0,11.64923992200056,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,51683,10,17,0,0.51683,0.000193487220169,0,12.50985202396987,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,57439,49,88,0,0.57439,0.0008530789185048,0,13.167489958985245,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,63958,24,42,0,0.63958,0.0003752462553551,0,13.593937333032954,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2398,3544,0,1.0,0.02398,0,14.603685904992744,"['z', 'z', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,1192,1875,0,1.0,0.01192,0,15.601341622998008,"['z', 'z', 'z', 'x']"
4,x,3,0.5,normal,0,100000,71913,0,1,0,0.71913,0.0,0,12.361190780007746,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,59034,6,12,0,0.59034,0.000101636345157,0,16.50145765702473,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,74350,0,0,0,0.7435,0.0,0,9.38213249098044,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,90565,0,0,0,0.90565,0.0,0,8.068794935010374,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,75113,4,6,0,0.75113,5.325309866466288e-05,0,13.018839004973415,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,228,413,0,1.0,0.0022799999999999,0,15.445968215994071,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,94400,0,0,0,0.944,0.0,0,9.090761374041904,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,42,71,0,1.0,0.0004199999999999,0,12.087642872997094,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,93693,0,0,0,0.93693,0.0,0,10.094956677989105,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,35850,2,5,0,0.3585,5.5788005578816247e-05,0,5.370293567015324,"['x', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.68050931399921,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,82082,0,0,0,0.82082,0.0,0,12.826983574021142,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,83935,2,3,0,0.83935,2.3827962113531772e-05,0,12.61317575495923,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,90,155,0,1.0,0.0009,0,1.218738989031408,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,43667,2,5,0,0.43667,4.580117709029885e-05,0,5.33849537698552,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,30,53,0,1.0,0.0002999999999999,0,1.0186293769511394,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.7570132819819264,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,65646,30,58,0,0.65646,0.000456996618225,0,3.9702622469631024,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,100000,60202,0,1,0,0.60202,0.0,0,2.70889442099724,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,44206,3,4,0,0.44206,6.786409084735823e-05,0,3.9259834839613177,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,51920,0,1,0,0.5192,0.0,0,4.122752142022364,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,66129,1,2,0,0.66129,1.5121958596098216e-05,0,2.980711865995545,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,73759,0,0,0,0.73759,0.0,0,1.836466902983375,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.4560864809900522,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,78186,0,0,0,0.78186,0.0,0,1.7255205130204558,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,71117,14,28,0,0.71117,0.000196858697639,0,3.0398682659724727,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,100000,80748,2,5,0,0.80748,2.4768415316733797e-05,0,1.8807947040186264,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90229,0,0,0,0.90229,0.0,0,0.8248661800171249,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,92316,0,0,0,0.92316,0.0,0,0.803715301968623,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2988650529878214,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,88040,0,1,0,0.8804,0.0,0,0.9850291559705512,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95895,0,0,0,0.95895,0.0,0,0.5091540940338746,"['z', 'z', 'x', 'x']"
