n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,41808,1,2,0,0.41808,2.391886720243264e-05,0,9.761696365952956,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,33575,0,1,0,0.33575,0.0,0,10.182093028968666,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,50,91,0,1.0,0.0004999999999999,0,12.401070463994984,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,260,453,0,1.0,0.0026,0,12.8864324670285,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,536,935,0,1.0,0.00536,0,13.252656568016391,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,65967,37,70,0,0.65967,0.0005608865038579,0,13.68732025200734,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,58409,20,37,0,0.58409,0.0003424129843003,0,12.367229525989387,"['z', 'x', 'z', 'z']"
4,z,12,1.0,normal,0,100000,44458,153,262,0,0.44458,0.0034414503576408,0,13.193703134951647,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,64974,13,22,0,0.64974,0.0002000800320127,0,14.858576397004072,"['z', 'x', 'z', 'z']"
4,z,12,0.8,normal,0,100000,52139,108,173,0,0.52139,0.0020713861025336,0,16.551133867003955,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,58040,0,0,0,0.5804,0.0,0,9.67156716802856,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,10.940928634023294,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,66,129,0,1.0,0.0006599999999999,0,1.7417372330091894,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,72157,0,0,0,0.72157,0.0,0,9.94866184797138,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.939013911003713,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,78103,15,24,0,0.78103,0.0001920540824296,0,10.874236140982248,"['z', 'z', 'x', 'z']"
4,z,14,0.3,normal,0,100000,85195,0,0,0,0.85195,0.0,0,11.48202867998043,"['z', 'x', 'z', 'z']"
4,z,14,0.5,normal,0,100000,76381,1,2,0,0.76381,1.3092261164415753e-05,0,15.099122903018724,"['z', 'x', 'z', 'z']"
4,z,12,0.1,normal,0,100000,92049,1,2,0,0.92049,1.0863779074221648e-05,0,9.19223092799075,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,22,41,0,1.0,0.0002199999999999,0,0.9126875519868918,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,89743,0,0,0,0.89743,0.0,0,8.043447703996208,"['x', 'z', 'z', 'z']"
4,z,14,0.1,normal,0,100000,94707,0,0,0,0.94707,0.0,0,8.727924931969028,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.6744242450222373,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,54372,9,16,0,0.54372,0.0001655263738689,0,4.969214002951048,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,66065,62,111,0,0.66065,0.0009384696889427,0,3.940722013998311,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,29773,0,0,0,0.29773,0.0,0,4.562912413966842,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.456090718973428,"['z', 'z', 'z', 'x']"
4,z,14,0.8,m1,0,100000,61570,3,6,0,0.6157,4.872502842290238e-05,0,3.8345724700484425,"['z', 'x', 'z', 'z']"
4,z,14,0.5,m1,0,100000,73769,1,2,0,0.73769,1.355582968454172e-05,0,2.707799024006817,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,71475,36,69,0,0.71475,0.0005036726128017,0,3.302908423007466,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,38213,0,0,0,0.38213,0.0,0,3.985430043016095,"['x', 'z', 'z', 'z']"
4,z,15,0.5,m1,0,100000,54905,0,0,0,0.54905,0.0,0,2.886054962000344,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,81037,7,14,0,0.81037,8.638029542062942e-05,0,2.0694096359657124,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2533975039841607,"['z', 'z', 'z', 'x']"
4,z,14,0.3,m1,0,100000,83136,0,0,0,0.83136,0.0,0,1.4861611330416054,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,69817,0,0,0,0.69817,0.0,0,1.544650105992332,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94079,0,0,0,0.94079,0.0,0,0.7180796950124204,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,88257,1,2,0,0.88257,1.1330546018983869e-05,0,1.1629752640146762,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,88640,0,0,0,0.8864,0.0,0,0.716637518024072,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,95898,0,0,0,0.95898,0.0,0,0.5107254929607734,"['z', 'z', 'x', 'z']"
