n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,15,x,1,normal,0,100000,42809,4,7,0,0.42809,9.343829568553286e-05,0,9.893672692007385
4,z,15,z,1,normal,0,100000,42809,4,7,0,0.42809,9.343829568553286e-05,0,9.893672692007385
4,z,15,z,1,normal,0,100000,42809,4,7,0,0.42809,9.343829568553286e-05,0,9.893672692007385
4,z,15,z,1,normal,0,100000,42809,4,7,0,0.42809,9.343829568553286e-05,0,9.893672692007385
4,z,12,z,0.5,normal,0,100000,79047,14,24,0,0.79047,0.00017710982073959602,0,11.798689603980165
4,z,12,z,0.5,normal,0,100000,79047,14,24,0,0.79047,0.00017710982073959602,0,11.798689603980165
4,z,12,x,0.5,normal,0,100000,79047,14,24,0,0.79047,0.00017710982073959602,0,11.798689603980165
4,z,12,z,0.5,normal,0,100000,79047,14,24,0,0.79047,0.00017710982073959602,0,11.798689603980165
4,z,8,z,0.5,normal,0,100000,100000,66,121,0,1.0,0.0006599999999999939,0,13.690905897994526
4,z,8,z,0.5,normal,0,100000,100000,66,121,0,1.0,0.0006599999999999939,0,13.690905897994526
4,z,8,z,0.5,normal,0,100000,100000,66,121,0,1.0,0.0006599999999999939,0,13.690905897994526
4,z,8,x,0.5,normal,0,100000,100000,66,121,0,1.0,0.0006599999999999939,0,13.690905897994526
4,z,8,z,0.8,normal,0,100000,100000,357,620,0,1.0,0.003569999999999962,0,13.670567296037916
4,z,8,z,0.8,normal,0,100000,100000,357,620,0,1.0,0.003569999999999962,0,13.670567296037916
4,z,8,z,0.8,normal,0,100000,100000,357,620,0,1.0,0.003569999999999962,0,13.670567296037916
4,z,8,x,0.8,normal,0,100000,100000,357,620,0,1.0,0.003569999999999962,0,13.670567296037916
4,z,15,x,0.8,normal,0,100000,51299,4,8,0,0.51299,7.79742295171637e-05,0,13.727318403020035
4,z,15,z,0.8,normal,0,100000,51299,4,8,0,0.51299,7.79742295171637e-05,0,13.727318403020035
4,z,15,z,0.8,normal,0,100000,51299,4,8,0,0.51299,7.79742295171637e-05,0,13.727318403020035
4,z,15,z,0.8,normal,0,100000,51299,4,8,0,0.51299,7.79742295171637e-05,0,13.727318403020035
4,z,14,z,1,normal,0,100000,57657,5,6,0,0.57657,8.671973914697872e-05,0,12.083587823959533
4,z,14,x,1,normal,0,100000,57657,5,6,0,0.57657,8.671973914697872e-05,0,12.083587823959533
4,z,14,z,1,normal,0,100000,57657,5,6,0,0.57657,8.671973914697872e-05,0,12.083587823959533
4,z,14,z,1,normal,0,100000,57657,5,6,0,0.57657,8.671973914697872e-05,0,12.083587823959533
4,z,12,z,1,normal,0,100000,62677,109,204,0,0.62677,0.0017390749397705463,0,13.828539198962972
4,z,12,z,1,normal,0,100000,62677,109,204,0,0.62677,0.0017390749397705463,0,13.828539198962972
