n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,2,x,0.8,normal,0,100000,47259,0,1,0,0.47259,0.0,0,9.63044517004164
4,x,2,x,0.8,normal,0,100000,47259,0,1,0,0.47259,0.0,0,9.63044517004164
4,x,2,x,0.8,normal,0,100000,47259,0,1,0,0.47259,0.0,0,9.63044517004164
4,x,2,x,0.8,normal,0,100000,47259,0,1,0,0.47259,0.0,0,9.63044517004164
4,x,2,x,0.5,normal,0,100000,62615,0,0,0,0.62615,0.0,0,9.61173696705373
4,x,2,x,0.5,normal,0,100000,62615,0,0,0,0.62615,0.0,0,9.61173696705373
4,x,2,x,0.5,normal,0,100000,62615,0,0,0,0.62615,0.0,0,9.61173696705373
4,x,2,x,0.5,normal,0,100000,62615,0,0,0,0.62615,0.0,0,9.61173696705373
4,x,2,x,1,normal,0,100000,39386,2,3,0,0.39386,5.077946478448947e-05,0,9.554252034984529
4,x,2,x,1,normal,0,100000,39386,2,3,0,0.39386,5.077946478448947e-05,0,9.554252034984529
4,x,2,x,1,normal,0,100000,39386,2,3,0,0.39386,5.077946478448947e-05,0,9.554252034984529
4,x,2,x,1,normal,0,100000,39386,2,3,0,0.39386,5.077946478448947e-05,0,9.554252034984529
4,x,3,z,0.5,normal,0,100000,76503,0,1,0,0.76503,0.0,0,11.22798031498678
4,x,3,x,0.5,normal,0,100000,76503,0,1,0,0.76503,0.0,0,11.22798031498678
4,x,3,x,0.5,normal,0,100000,76503,0,1,0,0.76503,0.0,0,11.22798031498678
4,x,3,x,0.5,normal,0,100000,76503,0,1,0,0.76503,0.0,0,11.22798031498678
4,x,3,z,1,normal,0,100000,58889,6,11,0,0.58889,0.00010188660021392959,0,12.677926887001377
4,x,3,x,1,normal,0,100000,58889,6,11,0,0.58889,0.00010188660021392959,0,12.677926887001377
4,x,3,x,1,normal,0,100000,58889,6,11,0,0.58889,0.00010188660021392959,0,12.677926887001377
4,x,3,x,1,normal,0,100000,58889,6,11,0,0.58889,0.00010188660021392959,0,12.677926887001377
4,x,5,z,1,normal,0,100000,28128,106,186,0,0.28128,0.003768486916951086,0,13.011730117956176
4,x,5,z,1,normal,0,100000,28128,106,186,0,0.28128,0.003768486916951086,0,13.011730117956176
4,x,5,x,1,normal,0,100000,28128,106,186,0,0.28128,0.003768486916951086,0,13.011730117956176
4,x,5,x,1,normal,0,100000,28128,106,186,0,0.28128,0.003768486916951086,0,13.011730117956176
4,x,9,z,0.8,normal,0,100000,100000,1106,1758,0,1.0,0.011059999999999959,0,16.16522566002095
4,x,9,z,0.8,normal,0,100000,100000,1106,1758,0,1.0,0.011059999999999959,0,16.16522566002095
4,x,9,z,0.8,normal,0,100000,100000,1106,1758,0,1.0,0.011059999999999959,0,16.16522566002095
4,x,9,x,0.8,normal,0,100000,100000,1106,1758,0,1.0,0.011059999999999959,0,16.16522566002095
4,x,9,z,1,normal,0,100000,100000,2262,3397,0,1.0,0.022619999999999973,0,16.661401614022907
4,x,9,z,1,normal,0,100000,100000,2262,3397,0,1.0,0.022619999999999973,0,16.661401614022907
4,x,9,z,1,normal,0,100000,100000,2262,3397,0,1.0,0.022619999999999973,0,16.661401614022907
4,x,9,x,1,normal,0,100000,100000,2262,3397,0,1.0,0.022619999999999973,0,16.661401614022907
4,x,5,z,0.8,normal,0,100000,34196,78,142,0,0.34196,0.0022809685343314623,0,14.733534091967158
4,x,5,z,0.8,normal,0,100000,34196,78,142,0,0.34196,0.0022809685343314623,0,14.733534091967158
4,x,5,x,0.8,normal,0,100000,34196,78,142,0,0.34196,0.0022809685343314623,0,14.733534091967158
4,x,5,x,0.8,normal,0,100000,34196,78,142,0,0.34196,0.0022809685343314623,0,14.733534091967158
4,x,3,z,0.8,normal,0,100000,65162,2,5,0,0.65162,3.069273502964709e-05,0,16.01233284000773
4,x,3,x,0.8,normal,0,100000,65162,2,5,0,0.65162,3.069273502964709e-05,0,16.01233284000773
4,x,3,x,0.8,normal,0,100000,65162,2,5,0,0.65162,3.069273502964709e-05,0,16.01233284000773
4,x,3,x,0.8,normal,0,100000,65162,2,5,0,0.65162,3.069273502964709e-05,0,16.01233284000773
4,x,2,x,0.3,normal,0,100000,75666,0,0,0,0.75666,0.0,0,9.509398902999237
4,x,2,x,0.3,normal,0,100000,75666,0,0,0,0.75666,0.0,0,9.509398902999237
4,x,2,x,0.3,normal,0,100000,75666,0,0,0,0.75666,0.0,0,9.509398902999237
4,x,2,x,0.3,normal,0,100000,75666,0,0,0,0.75666,0.0,0,9.509398902999237
4,x,5,z,0.5,normal,0,100000,49400,17,28,0,0.494,0.0003441295546559031,0,12.473607841995545
4,x,5,z,0.5,normal,0,100000,49400,17,28,0,0.494,0.0003441295546559031,0,12.473607841995545
4,x,5,x,0.5,normal,0,100000,49400,17,28,0,0.494,0.0003441295546559031,0,12.473607841995545
4,x,5,x,0.5,normal,0,100000,49400,17,28,0,0.494,0.0003441295546559031,0,12.473607841995545
4,x,9,z,0.5,normal,0,100000,100000,224,397,0,1.0,0.0022400000000000198,0,13.396631219948176
4,x,9,z,0.5,normal,0,100000,100000,224,397,0,1.0,0.0022400000000000198,0,13.396631219948176
4,x,9,z,0.5,normal,0,100000,100000,224,397,0,1.0,0.0022400000000000198,0,13.396631219948176
4,x,9,x,0.5,normal,0,100000,100000,224,397,0,1.0,0.0022400000000000198,0,13.396631219948176
4,x,2,x,0.1,normal,0,100000,91011,0,0,0,0.91011,0.0,0,9.030690971994773
4,x,2,x,0.1,normal,0,100000,91011,0,0,0,0.91011,0.0,0,9.030690971994773
4,x,2,x,0.1,normal,0,100000,91011,0,0,0,0.91011,0.0,0,9.030690971994773
4,x,2,x,0.1,normal,0,100000,91011,0,0,0,0.91011,0.0,0,9.030690971994773
4,x,3,z,0.3,normal,0,100000,85593,0,1,0,0.85593,0.0,0,10.575779045000672
4,x,3,x,0.3,normal,0,100000,85593,0,1,0,0.85593,0.0,0,10.575779045000672
4,x,3,x,0.3,normal,0,100000,85593,0,1,0,0.85593,0.0,0,10.575779045000672
4,x,3,x,0.3,normal,0,100000,85593,0,1,0,0.85593,0.0,0,10.575779045000672
4,x,9,z,0.3,normal,0,100000,100000,34,63,0,1.0,0.00034000000000000696,0,11.911017246020492
4,x,9,z,0.3,normal,0,100000,100000,34,63,0,1.0,0.00034000000000000696,0,11.911017246020492
4,x,9,z,0.3,normal,0,100000,100000,34,63,0,1.0,0.00034000000000000696,0,11.911017246020492
4,x,9,x,0.3,normal,0,100000,100000,34,63,0,1.0,0.00034000000000000696,0,11.911017246020492
4,x,9,z,1,m1,0,100000,100000,76,138,0,1.0,0.0007599999999999829,0,1.2352100830175914
4,x,9,z,1,m1,0,100000,100000,76,138,0,1.0,0.0007599999999999829,0,1.2352100830175914
4,x,9,z,1,m1,0,100000,100000,76,138,0,1.0,0.0007599999999999829,0,1.2352100830175914
4,x,9,x,1,m1,0,100000,100000,76,138,0,1.0,0.0007599999999999829,0,1.2352100830175914
4,x,2,x,1,m1,0,100000,34160,2,4,0,0.3416,5.854800936766491e-05,0,6.407248676987365
4,x,2,x,1,m1,0,100000,34160,2,4,0,0.3416,5.854800936766491e-05,0,6.407248676987365
4,x,2,x,1,m1,0,100000,34160,2,4,0,0.3416,5.854800936766491e-05,0,6.407248676987365
4,x,2,x,1,m1,0,100000,34160,2,4,0,0.3416,5.854800936766491e-05,0,6.407248676987365
4,x,3,z,0.1,normal,0,100000,94847,0,0,0,0.94847,0.0,0,9.459421112027485
4,x,3,x,0.1,normal,0,100000,94847,0,0,0,0.94847,0.0,0,9.459421112027485
4,x,3,x,0.1,normal,0,100000,94847,0,0,0,0.94847,0.0,0,9.459421112027485
4,x,3,x,0.1,normal,0,100000,94847,0,0,0,0.94847,0.0,0,9.459421112027485
