n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,21148,4,8,0,0.21148,0.0001891431813882,0,8.213290832005441,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,46023,0,0,0,0.46023,0.0,0,9.214437286020257,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,28669,0,1,0,0.28669,0.0,0,9.93736069399165,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,46969,8,13,0,0.46969,0.00017032510805,0,11.779814217996318,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,38907,10,20,0,0.38907,0.0002570231577865,0,11.901917492970824,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,62678,2,2,0,0.62678,3.19091228182522e-05,0,11.941767818003427,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,958,1553,0,1.0,0.00958,0,13.820372459013017,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,47988,154,253,0,0.47988,0.0032091356172376,0,13.97361359797651,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,55252,76,133,0,0.55252,0.0013755158184318,0,15.2810486460221,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,1968,2987,0,1.0,0.01968,0,18.70055480801966,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,62697,0,0,0,0.62697,0.0,0,9.429486678971443,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,68127,14,26,0,0.68127,0.0002054985541708,0,12.256380039965734,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,85587,0,0,0,0.85587,0.0,0,9.666457884013653,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,200,335,0,1.0,0.002,0,14.050449094036594,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,30,56,0,1.0,0.0002999999999999,0,11.683059281960595,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,75261,0,0,0,0.75261,0.0,0,12.70594981801696,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,91212,0,0,0,0.91212,0.0,0,10.072938480996529,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,45,90,0,1.0,0.0004499999999999,0,1.07106999901589,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,79268,2,4,0,0.79268,2.5230862390923647e-05,0,12.410209119028876,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,25565,2,5,0,0.25565,7.823195775469305e-05,0,5.525762526958715,"['x', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,92388,0,0,0,0.92388,0.0,0,9.54527419200167,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,18,33,0,1.0,0.0001799999999999,0,0.9386995999957436,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,55285,2,4,0,0.55285,3.617617798679085e-05,0,4.294642182008829,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,10.224238025024531,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,71708,14,27,0,0.71708,0.0001952362358453,0,2.8235639500198886,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,33835,1,2,0,0.33835,2.9555194325348037e-05,0,4.905356821021996,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,62214,2,3,0,0.62214,3.214710515320185e-05,0,3.5413740039803088,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,74436,0,0,0,0.74436,0.0,0,2.107652368023992,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,76919,6,12,0,0.76919,7.800413421910068e-05,0,2.10083966399543,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.5723455029656179,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,51022,0,0,0,0.51022,0.0,0,3.329686792043504,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4167179869837127,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,66512,0,0,0,0.66512,0.0,0,1.9425752550014292,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2829202860011719,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,87544,0,0,0,0.87544,0.0,0,0.9823458209866658,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,83725,0,0,0,0.83725,0.0,0,1.4752686760039069,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,84720,0,1,0,0.8472,0.0,0,1.435254795011133,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94206,0,0,0,0.94206,0.0,0,0.6552519630058669,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,90217,0,1,0,0.90217,0.0,0,0.9031796680064872,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96680,0,0,0,0.9668,0.0,0,0.4261170430108905,"['z', 'z', 'x', 'x']"
