n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,55732,0,0,0,0.55732,0.0,0,9.282797280000525,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,30909,1,2,0,0.30909,3.235303633242204e-05,0,11.03638913994655,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,66185,0,0,0,0.66185,0.0,0,11.121942116005812,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2099,3216,0,1.0,0.0209899999999999,0,13.93938822299242,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,43836,0,1,0,0.43836,0.0,0,13.216595348028932,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,39950,112,182,0,0.3995,0.0028035043804756,0,12.918794313038234,"['z', 'z', 'x', 'x']"
4,x,2,0.8,normal,0,100000,39134,2,4,0,0.39134,5.110645474526443e-05,0,14.388904366001952,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,51492,0,1,0,0.51492,0.0,0,13.957488682004623,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1041,1664,0,1.0,0.01041,0,14.503468871989751,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,47605,62,108,0,0.47605,0.0013023842033399,0,14.360189601022284,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,70385,0,1,0,0.70385,0.0,0,9.813233363965992,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,88919,0,0,0,0.88919,0.0,0,9.344910770014394,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,196,362,0,1.0,0.0019599999999999,0,12.852717451984065,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,78019,0,0,0,0.78019,0.0,0,10.212553366960492,"['z', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,62108,12,22,0,0.62108,0.0001932118245636,0,14.135479586024305,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,32,63,0,1.0,0.0003199999999999,0,11.732037501002196,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,90696,0,0,0,0.90696,0.0,0,9.436191726010293,"['z', 'z', 'x', 'x']"
4,x,5,0.3,normal,0,100000,74523,0,1,0,0.74523,0.0,0,11.171119525970424,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.241689143003896,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,73,132,0,1.0,0.00073,0,1.181121225992683,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,26040,2,4,0,0.2604,7.680491551453894e-05,0,5.364646256028209,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92071,0,0,0,0.92071,0.0,0,12.043621491000522,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,27,50,0,1.0,0.0002699999999999,0,0.9535642039845698,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,49248,4,8,0,0.49248,8.122157244960793e-05,0,4.638024031999521,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.7204212850192562,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,56923,4,9,0,0.56923,7.027036523021835e-05,0,3.876270919980016,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,72715,30,57,0,0.72715,0.0004125696211235,0,3.407418743008748,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,33946,0,0,0,0.33946,0.0,0,4.442374832986388,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,50988,0,1,0,0.50988,0.0,0,3.03331798495492,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,70097,1,2,0,0.70097,1.4265945760927323e-05,0,2.5251811189809814,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,77229,19,38,0,0.77229,0.0002460215722073,0,3.237416209012736,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,66604,0,0,0,0.66604,0.0,0,1.902380422980059,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4501470350078307,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,80871,0,0,0,0.80871,0.0,0,1.4941353229805827,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,85188,4,7,0,0.85188,4.695497018358808e-05,0,1.5913338349782862,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,93175,0,0,0,0.93175,0.0,0,0.771693098009564,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2570744809927419,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,87669,0,0,0,0.87669,0.0,0,0.7846409880439751,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,90811,0,0,0,0.90811,0.0,0,0.8940330339828506,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96890,0,0,0,0.9689,0.0,0,0.482898773974739,"['z', 'z', 'x', 'x']"
