n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,83300,74,147,0,0.833,0.0008883553421368262,0,0.9543086570047308
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,86917,118,229,0,0.86917,0.0013576170369432594,0,0.46294612199562835
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,86354,52,102,0,0.86354,0.000602172452926375,0,1.9933592710003722
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,89359,61,122,0,0.89359,0.000682639689343012,0,0.3668083129959996
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,91172,24,47,0,0.91172,0.00026323871364020146,0,0.5058482280001044
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,93269,20,40,0,0.93269,0.00021443352024785867,0,0.22551868799928343
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94661,6,12,0,0.94661,6.338407580730454e-05,0,1.1872415269972407
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95962,12,24,0,0.95962,0.00012504949875991045,0,0.1546016869979212
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98213,1,2,0,0.98213,1.0181951472842954e-05,0,0.5819326970013208
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98645,1,2,0,0.98645,1.013736124488851e-05,0,0.033981631000642665
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93415,252,476,0,0.93415,0.002697639565380272,0,1.124148492999666
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94224,179,344,0,0.94224,0.0018997283070131266,0,0.24696597399452003
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94694,196,377,0,0.94694,0.0020698249097091947,0,1.5825147909999941
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95502,136,261,0,0.95502,0.0014240539465142366,0,0.21349051599827362
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96674,123,240,0,0.96674,0.0012723172724827814,0,1.2980939310000394
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,97087,90,169,0,0.97087,0.0009270036153140593,0,0.15940752899768995
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97910,74,147,0,0.9791,0.0007557961393116486,0,0.34962543599976925
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98235,52,100,0,0.98235,0.0005293429022242835,0,0.13301408799452474
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99334,16,33,0,0.99334,0.00016107274447818565,0,0.5148695379975834
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99447,14,27,0,0.99447,0.00014077850513338763,0,0.10734698099986417
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,84938,5324,9001,0,0.84938,0.0626810143869646,0,7.4426207639990025
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,86441,5298,9779,0,0.86441,0.061290359898659164,0,2.0120823030010797
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,87733,4338,7391,0,0.87733,0.04944547661655252,0,2.17043276700133
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,89138,4434,8166,0,0.89138,0.04974309497632878,0,0.6253602100041462
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,91979,2824,4833,0,0.91979,0.030702660389871572,0,4.9037847540021176
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,93071,2883,5372,0,0.93071,0.030976351387650314,0,1.4539274429989746
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,95076,1742,2929,0,0.95076,0.018322184357776883,0,3.637181390004116
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95696,1825,3340,0,0.95696,0.019070807557264646,0,0.39412065900251037
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,98283,622,1099,0,0.98283,0.006328663146220603,0,2.302143184002489
