n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,22533,2,4,0,0.22533,8.875870944835551e-05,0,8.509158088010736,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,47535,0,0,0,0.47535,0.0,0,10.93764404207468,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,66257,2,1,0,0.66257,3.0185489835021784e-05,0,11.4554995020153,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,43605,6,11,0,0.43605,0.0001375988992088,0,12.008692799019627,"['z', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,30557,0,0,0,0.30557,0.0,0,13.795902795041911,"['x', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,46094,77,134,0,0.46094,0.0016704994142404,0,13.090066172997467,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,51478,4,7,0,0.51478,7.770309646837337e-05,0,13.027322484995238,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,53331,30,55,0,0.53331,0.0005625246104516,0,13.420580802951008,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1300,2051,0,1.0,0.013,0,16.094348623999394,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,2646,4006,0,1.0,0.02646,0,16.547287123976275,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,64463,0,0,0,0.64463,0.0,0,9.41541326092556,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,66637,8,16,0,0.66637,0.0001200534237735,0,11.843354176962748,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,86069,0,0,0,0.86069,0.0,0,8.349659414961934,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,267,466,0,1.0,0.0026699999999999,0,13.203788347076625,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,77993,1,0,0,0.77993,1.2821663482598389e-05,0,11.251010998967104,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,78377,2,5,0,0.78377,2.5517690138698867e-05,0,10.89868001092691,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,42,80,0,1.0,0.0004199999999999,0,12.016946374904364,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,10.150607182993554,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,91971,0,0,0,0.91971,0.0,0,9.370909091900105,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,93,170,0,1.0,0.0009299999999999,0,1.2588250869885087,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,34720,4,7,0,0.3472,0.0001152073732718,0,5.079358169925399,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92103,0,0,0,0.92103,0.0,0,11.933436634019015,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,64029,20,33,0,0.64029,0.0003123584625716,0,3.3033288690494373,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,56154,6,12,0,0.56154,0.0001068490223314,0,4.640634107985534,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,36,67,0,1.0,0.00036,0,1.0602313400013372,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,43043,2,4,0,0.43043,4.646516274420254e-05,0,4.283654953003861,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,9,0,1.0,5.999999999994898e-05,0,0.7333015439799055,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,63324,4,6,0,0.63324,6.31672035878994e-05,0,3.641238361946307,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,69843,8,13,0,0.69843,0.0001145426170124,0,2.7191877560690045,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,100000,59111,0,1,0,0.59111,0.0,0,2.817035290063359,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,75121,0,0,0,0.75121,0.0,0,2.424531319062225,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,79794,1,2,0,0.79794,1.2532270596832262e-05,0,1.722747579915449,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,72957,0,0,0,0.72957,0.0,0,1.823717974009924,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.445327288005501,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,84332,0,0,0,0.84332,0.0,0,1.4705862660193816,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,89998,0,0,0,0.89998,0.0,0,0.8026352470042184,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,87250,0,0,0,0.8725,0.0,0,1.013399375951849,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2385471370071172,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,94430,0,0,0,0.9443,0.0,0,0.6062771349679679,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95633,0,0,0,0.95633,0.0,0,0.4638414119835943,"['z', 'z', 'x', 'x']"
