n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,3,0.1,normal,0,1000000,929572,0,0,0,0.929572,0.0,0,25.00675009097904,"['z', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,1000000,875152,0,0,0,0.875152,0.0,0,30.344864228973165,"['x', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,1000000,668831,1,2,0,0.668831,1.4951460084455803e-06,0,53.40583125501871,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,1000000,803866,2,3,0,0.803866,2.487976851872631e-06,0,50.98213740705978,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,1000000,1000000,378,677,0,1.0,0.0003779999999999,0,55.813572384999134,"['z', 'z', 'z', 'x']"
4,x,3,0.5,normal,0,1000000,694150,6,7,0,0.69415,8.643664913932092e-06,0,64.79586469603237,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,32.237720587989315,"['z', 'z', 'z', 'x']"
4,x,2,0.5,normal,0,1000000,509660,2,4,0,0.50966,3.924184750592197e-06,0,69.58329165005125,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,1000000,737421,6,9,0,0.737421,8.136464787367181e-06,0,11.333087712991984,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,1000000,840043,56,108,0,0.840043,6.666325414295127e-05,0,9.664332811022176,"['z', 'z', 'x', 'x']"
4,x,5,0.1,normal,0,1000000,905910,14,28,0,0.90591,1.545407380421082e-05,0,36.188157969969325,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,1000000,1000000,62,112,0,1.0,6.20000000000065e-05,0,1.5618931370554492,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,1000000,554613,0,1,0,0.554613,0.0,0,15.198461098014375,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,1000000,1000000,8,17,0,1.0,8.000000000008e-06,0,1.1642081830650568,"['z', 'z', 'z', 'x']"
4,x,9,0.5,normal,0,1000000,1000000,2369,4152,0,1.0,0.0023689999999999,0,78.63842162198853,"['z', 'z', 'z', 'x']"
4,x,9,0.1,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,0.5495869409060106,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,1000000,833110,0,0,0,0.83311,0.0,0,6.1636282950639725,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,1000000,940821,0,0,0,0.940821,0.0,0,2.4728843979537487,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,1000000,899478,11,22,0,0.899478,1.2229315225043004e-05,0,4.581577191012912,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,1000000,888922,0,0,0,0.888922,0.0,0,4.223194118007086,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,1000000,702273,0,0,0,0.702273,0.0,0,8.043632963090204,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,1000000,965341,0,0,0,0.965341,0.0,0,1.3846250659553334,"['z', 'z', 'x', 'x']"
4,x,5,0.5,normal,0,1000000,631529,805,1446,0,0.631529,0.001274684139604,0,85.55106662097387,"['z', 'z', 'x', 'x']"
4,x,5,0.3,normal,0,1000000,750436,212,397,0,0.750436,0.0002825024385824,0,54.77925426908769,"['z', 'z', 'x', 'x']"
