n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,56821,0,0,0,0.56821,0.0,0,10.334843920951243,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,40327,1,2,0,0.40327,2.479728221782551e-05,0,11.180640709004363,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,68062,1,2,0,0.68062,1.4692486262513071e-05,0,11.734816936019342,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,54256,4,5,0,0.54256,7.372456502507951e-05,0,12.300510553992352,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,46673,6,8,0,0.46673,0.0001285539819595,0,12.365766650997102,"['z', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,32253,0,1,0,0.32253,0.0,0,14.574846850009637,"['x', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,61842,48,84,0,0.61842,0.0007761715339089,0,13.28660290595144,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1182,1833,0,1.0,0.01182,0,14.28158358199289,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,55451,78,139,0,0.55451,0.0014066473102378,0,13.08423134998884,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2322,3479,0,1.0,0.02322,0,20.39909753203392,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,89189,0,0,0,0.89189,0.0,0,9.564999251975678,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,73817,14,27,0,0.73817,0.0001896582088136,0,11.993656387960073,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,214,376,0,1.0,0.00214,0,13.773545494012067,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,71358,0,0,0,0.71358,0.0,0,12.726407620997634,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,79501,0,0,0,0.79501,0.0,0,10.782935386989266,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92552,0,0,0,0.92552,0.0,0,10.02892624301603,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,83272,1,2,0,0.83272,1.200883850516199e-05,0,10.889341283007523,"['z', 'z', 'x', 'x']"
4,x,5,0.1,normal,0,100000,94226,1,2,0,0.94226,1.0612782034735702e-05,0,10.26508105598623,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,35,68,0,1.0,0.0003499999999999,0,13.22704083903227,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,87,158,0,1.0,0.00087,0,1.2566758480388671,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,42,76,0,1.0,0.0004199999999999,0,1.1259566230000928,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,35805,2,4,0,0.35805,5.585812037423033e-05,0,5.268565662961919,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,43958,2,3,0,0.43958,4.549797534014744e-05,0,4.055599490005989,"['x', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,10.959063019021414,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,59999,0,0,0,0.59999,0.0,0,2.8575369830359705,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,63106,6,10,0,0.63106,9.507812252396164e-05,0,4.134920287004206,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,0.7167411000118591,"['z', 'z', 'z', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.520545210049022,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,73723,0,0,0,0.73723,0.0,0,1.8878031009808185,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,39047,76,135,0,0.39047,0.0019463723205367,0,5.5800582700176165,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,100000,32523,128,224,0,0.32523,0.003935676290625,0,7.472277376044076,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,69075,1,2,0,0.69075,1.4477017734382258e-05,0,3.92061241902411,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,79391,1,2,0,0.79391,1.2595886183519587e-05,0,2.197578725987114,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90139,0,0,0,0.90139,0.0,0,0.818159062997438,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,53767,16,29,0,0.53767,0.0002975803001841,0,3.5211838820250705,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.268802062026225,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,67486,4,9,0,0.67486,5.927155261831185e-05,0,1.9221745950053448,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,87186,0,0,0,0.87186,0.0,0,1.200207251997199,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,87304,0,0,0,0.87304,0.0,0,0.7444511919748038,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,95432,0,0,0,0.95432,0.0,0,0.5574946830165572,"['z', 'x', 'x', 'x']"
