n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,75695,160,311,0,0.75695,0.0021137459541581,0,0.6024920189993281,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,78492,308,593,0,0.78492,0.0039239667736838,0,0.1679356460008421,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,80033,110,212,0,0.80033,0.0013744330463684,0,0.9170639579970156,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,82209,203,402,0,0.82209,0.0024693160116289,0,0.1304891830004635,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,87237,49,94,0,0.87237,0.0005616882744706,0,0.3778089970001019,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,88536,80,157,0,0.88536,0.0009035872413482,0,0.1785482710001815,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,92117,16,33,0,0.92117,0.0001736921523713,0,0.2871181129994511,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,93020,36,72,0,0.9302,0.0003870135454741,0,0.0460526790011499,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,97274,1,2,0,0.97274,1.028023932392319e-05,0,0.4021646889996191,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,97549,4,8,0,0.97549,4.100503336779138e-05,0,0.0232251260022167,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,89288,808,1486,0,0.89288,0.0090493683361706,0,1.0206120500006364,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,88330,507,966,0,0.8833,0.0057398392392166,0,0.2144544210023014,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,91389,572,1061,0,0.91389,0.0062589589556729,0,0.6636143569994601,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,90722,362,696,0,0.90722,0.0039902118559996,0,0.1842595220005023,"['z', 'x', 'x']"
