n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,51517,0,0,0,0.51517,0.0,0,9.329444401024377,"['x', 'z', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,250,430,0,1.0,0.0024999999999999,0,12.961209322034849,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,566,940,0,1.0,0.0056599999999999,0,13.399939964001533,"['z', 'z', 'z', 'x']"
4,z,8,0.5,normal,0,100000,100000,45,86,0,1.0,0.0004499999999999,0,14.211427553964311,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,39336,159,278,0,0.39336,0.0040420988407565,0,12.7700952339801,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,64406,1,2,0,0.64406,1.552650374192499e-05,0,11.628955291991588,"['z', 'x', 'z', 'z']"
4,z,12,0.8,normal,0,100000,41120,124,231,0,0.4112,0.0030155642023346,0,12.707410643983168,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,44448,64,115,0,0.44448,0.0014398848092153,0,13.78777993703261,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,57769,4,8,0,0.57769,6.924128858043499e-05,0,13.26692714303499,"['z', 'x', 'z', 'z']"
4,z,15,1.0,normal,0,100000,43451,0,1,0,0.43451,0.0,0,16.63366750901332,"['x', 'z', 'z', 'z']"
4,z,15,0.5,normal,0,100000,66171,0,1,0,0.66171,0.0,0,9.16022395301843,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,76062,0,0,0,0.76062,0.0,0,10.67281426099362,"['z', 'x', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,8.966088538989425,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,10.86133384698769,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,43,76,0,1.0,0.00043,0,1.212415932037402,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,77917,0,0,0,0.77917,0.0,0,10.88422219804488,"['x', 'z', 'z', 'z']"
4,z,14,0.3,normal,0,100000,84895,0,0,0,0.84895,0.0,0,10.046700680977665,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,100000,92159,0,0,0,0.92159,0.0,0,10.585147101955954,"['x', 'z', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,16,29,0,1.0,0.00016,0,0.915639587037731,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,48872,24,47,0,0.48872,0.0004910787362907,0,12.28092467499664,"['z', 'z', 'x', 'z']"
4,z,12,0.1,normal,0,100000,70616,4,8,0,0.70616,5.664438654129356e-05,0,11.425499044009484,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,94617,0,0,0,0.94617,0.0,0,9.542128243017942,"['z', 'x', 'z', 'z']"
4,z,14,1.0,m1,0,100000,61698,3,6,0,0.61698,4.862394242921564e-05,0,3.418860742007382,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.6343277620035224,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,71373,10,20,0,0.71373,0.0001401090048057,0,3.0197456380119547,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,38482,0,1,0,0.38482,0.0,0,4.056581946962979,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,76336,6,12,0,0.76336,7.859987424019277e-05,0,2.2423899929854088,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.4671524729928933,"['z', 'z', 'z', 'x']"
4,z,14,0.8,m1,0,100000,67903,1,2,0,0.67903,1.4726889828176049e-05,0,2.6861229320056736,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,46613,0,1,0,0.46613,0.0,0,3.3210372669855133,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,84546,0,1,0,0.84546,0.0,0,1.556366891018115,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,78572,0,0,0,0.78572,0.0,0,1.872417211998254,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2767819099826738,"['z', 'z', 'z', 'x']"
4,z,15,0.5,m1,0,100000,62162,0,0,0,0.62162,0.0,0,2.237128203967586,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,100000,75114,0,0,0,0.75114,0.0,0,1.4552470580092631,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,86532,0,0,0,0.86532,0.0,0,1.2214154080138542,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,90308,0,0,0,0.90308,0.0,0,0.9274364640004932,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,90919,0,0,0,0.90919,0.0,0,0.6024463149951771,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,95260,0,0,0,0.9526,0.0,0,0.5046292230254039,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96677,0,0,0,0.96677,0.0,0,0.430831408011727,"['z', 'z', 'x', 'z']"
