n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,44391,0,0,0,0.44391,0.0,0,9.808422989968676,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,36281,0,0,0,0.36281,0.0,0,11.385428991983645,"['x', 'z', 'z', 'z']"
4,z,14,0.8,normal,0,100000,64946,2,5,0,0.64946,3.079481415324548e-05,0,11.949127951986156,"['z', 'x', 'z', 'z']"
4,z,14,1.0,normal,0,100000,58143,5,10,0,0.58143,8.599487470550837e-05,0,13.376862802018875,"['z', 'x', 'z', 'z']"
4,z,12,0.8,normal,0,100000,54961,73,132,0,0.54961,0.0013282145521369,0,13.121927745989524,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,558,937,0,1.0,0.00558,0,13.712796611012893,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,257,448,0,1.0,0.0025699999999999,0,14.590220725978725,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,47893,146,236,0,0.47893,0.0030484621969807,0,13.18501351797022,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,68459,23,38,0,0.68459,0.0003359675134021,0,13.56396754499292,"['z', 'z', 'x', 'z']"
4,z,8,0.5,normal,0,100000,100000,43,74,0,1.0,0.00043,0,19.069818361953367,"['z', 'z', 'z', 'x']"
4,z,15,0.5,normal,0,100000,60312,0,0,0,0.60312,0.0,0,9.417430983041411,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,76408,1,2,0,0.76408,1.3087634802677606e-05,0,11.121342313999776,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,40,74,0,1.0,0.0003999999999999,0,1.101900024979841,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,10.984186899964698,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,73779,0,0,0,0.73779,0.0,0,9.739031753037125,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.2815506500192,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,85131,0,0,0,0.85131,0.0,0,10.363746026996523,"['z', 'x', 'z', 'z']"
4,z,14,0.1,normal,0,100000,94832,0,0,0,0.94832,0.0,0,9.472154355957173,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,18,33,0,1.0,0.0001799999999999,0,0.9137933760066516,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,92433,0,0,0,0.92433,0.0,0,10.223206934984772,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,90446,0,0,0,0.90446,0.0,0,9.10009199398337,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,64943,5,10,0,0.64943,7.69905917497038e-05,0,3.440404305991251,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,79128,6,13,0,0.79128,7.582650894755183e-05,0,13.203509732964449,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.6243118820129894,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,39298,2,2,0,0.39298,5.089317522521952e-05,0,4.546046285016928,"['x', 'z', 'z', 'z']"
4,z,12,1.0,m1,0,100000,51789,41,70,0,0.51789,0.0007916739075864,0,4.40903357201023,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,70580,2,3,0,0.7058,2.83366392745954e-05,0,2.8463357919827104,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4497960769804194,"['z', 'z', 'z', 'x']"
4,z,12,0.8,m1,0,100000,59216,18,33,0,0.59216,0.0003039718994866,0,3.5254732010071166,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,80648,2,1,0,0.80648,2.4799127070762594e-05,0,1.920621613971889,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,47236,0,1,0,0.47236,0.0,0,3.836708565999288,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2888368190033361,"['z', 'z', 'z', 'x']"
4,z,15,0.5,m1,0,100000,62890,0,0,0,0.6289,0.0,0,2.5641680720145814,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,87599,0,0,0,0.87599,0.0,0,1.3130448189913295,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,71840,4,8,0,0.7184,5.56792873050993e-05,0,2.1629171530366875,"['z', 'z', 'x', 'z']"
4,z,12,0.3,m1,0,100000,82154,0,1,0,0.82154,0.0,0,1.3622219419921748,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,100000,75656,0,0,0,0.75656,0.0,0,1.641991999000311,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,91015,0,0,0,0.91015,0.0,0,0.715612129017245,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,95644,0,0,0,0.95644,0.0,0,0.5210409280261956,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,93350,0,0,0,0.9335,0.0,0,0.5243404289940372,"['z', 'z', 'x', 'z']"
