n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,52158,0,0,0,0.52158,0.0,0,9.875259966007434,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,27152,0,1,0,0.27152,0.0,0,9.26775050102151,"['x', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1096,1752,0,1.0,0.0109599999999999,0,14.082564363983693,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,58188,44,86,0,0.58188,0.0007561696569738,0,12.91176077601267,"['z', 'z', 'x', 'x']"
4,x,2,0.8,normal,0,100000,35116,0,0,0,0.35116,0.0,0,16.036881475010887,"['x', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2224,3295,0,1.0,0.02224,0,15.21783737000078,"['z', 'z', 'z', 'x']"
4,x,3,0.5,normal,0,100000,69917,0,0,0,0.69917,0.0,0,12.490753938996932,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,56159,2,3,0,0.56159,3.561316975020379e-05,0,13.449744604993612,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,51248,73,128,0,0.51248,0.0014244458320324,0,14.99499213899253,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,48655,4,9,0,0.48655,8.221148905562803e-05,0,13.911305371002529,"['z', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,224,406,0,1.0,0.00224,0,13.150251996994484,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,67500,0,0,0,0.675,0.0,0,9.12113930200576,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,87697,0,0,0,0.87697,0.0,0,8.415963159000967,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,70514,10,19,0,0.70514,0.0001418158096264,0,12.838564470002892,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,32,63,0,1.0,0.0003199999999999,0,12.024504320987036,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,64,117,0,1.0,0.0006399999999999,0,2.197296386992093,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,10.479133645014372,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,93076,0,0,0,0.93076,0.0,0,9.22410327399848,"['z', 'z', 'x', 'x']"
4,x,5,0.3,normal,0,100000,80923,1,2,0,0.80923,1.2357426195319654e-05,0,11.450083877018187,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93032,0,0,0,0.93032,0.0,0,9.789268591004657,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,50397,6,12,0,0.50397,0.0001190547056372,0,4.930295075988397,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,29849,2,3,0,0.29849,6.700391972935815e-05,0,5.095015723985853,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,34,66,0,1.0,0.00034,0,1.0203947460104246,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,64789,25,46,0,0.64789,0.0003858679714149,0,3.4353120070009027,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,80556,0,0,0,0.80556,0.0,0,15.164358608977636,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.7928672150010243,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,37814,2,3,0,0.37814,5.289046384937546e-05,0,4.401511020027101,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,54156,0,1,0,0.54156,0.0,0,3.0990752810030244,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,70772,2,4,0,0.70772,2.8259763748428316e-05,0,2.723904974991456,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,57770,1,2,0,0.5777,1.7310022503047584e-05,0,4.153749651013641,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,70660,12,24,0,0.7066,0.000169827342202,0,2.797289612994064,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,100000,80352,3,6,0,0.80352,3.733572281960917e-05,0,1.75734732899582,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,69422,0,0,0,0.69422,0.0,0,1.9198163440159988,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,81338,0,0,0,0.81338,0.0,0,1.6474697400117293,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.3855180020036641,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,88563,0,0,0,0.88563,0.0,0,0.8293130359961651,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2679277980059851,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,93435,0,0,0,0.93435,0.0,0,0.720290854020277,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,87756,0,0,0,0.87756,0.0,0,0.9580651910218876,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95751,0,0,0,0.95751,0.0,0,0.4650270870188251,"['z', 'z', 'x', 'x']"
