n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,z,2,"['z', 'x', 'x']",0.3,m1,0,100000,98244,1460,2885,0,0.98244,0.014860958430031324,0,0.19325975399988238
3,z,2,"['z', 'x', 'x']",0.1,normal,0,100000,99301,456,910,0,0.99301,0.0045920987704051175,0,0.779759406010271
3,z,2,"['z', 'x', 'x']",0.1,m1,0,100000,99406,458,915,0,0.99406,0.0046073677645213085,0,0.16294172599737067
3,z,3,"['x', 'z', 'x']",1.0,normal,0,100000,83604,3692,6720,0,0.83604,0.044160566480072716,0,3.8761658129951684
3,z,3,"['x', 'z', 'x']",1.0,m1,0,100000,84948,5054,9634,0,0.84948,0.059495220605546906,0,3.67029848099628
3,z,3,"['x', 'z', 'x']",0.8,normal,0,100000,86592,3089,5628,0,0.86592,0.03567304138950478,0,3.5995421080006054
3,z,3,"['x', 'z', 'x']",0.8,m1,0,100000,87711,4200,8080,0,0.87711,0.04788452987652636,0,3.3056365059892414
3,z,3,"['x', 'z', 'x']",0.5,normal,0,100000,91429,2021,3692,0,0.91429,0.022104583884762996,0,8.089721051990637
3,z,3,"['x', 'z', 'x']",0.5,m1,0,100000,92113,2824,5458,0,0.92113,0.03065799615689424,0,2.581335302995285
3,z,3,"['x', 'z', 'x']",0.3,normal,0,100000,94756,1273,2354,0,0.94756,0.013434505466672242,0,6.875353513009031
3,z,3,"['x', 'z', 'x']",0.3,m1,0,100000,95042,1700,3316,0,0.95042,0.017886828980871572,0,1.9816399670089595
3,z,3,"['x', 'z', 'x']",0.1,normal,0,100000,98148,432,799,0,0.98148,0.00440151607776007,0,2.2623478949972196
3,z,3,"['x', 'z', 'x']",0.1,m1,0,100000,98316,604,1191,0,0.98316,0.00614345579559783,0,1.0562954969936982
3,z,4,"['z', 'z', 'x']",1.0,normal,0,100000,100000,92,181,0,1.0,0.0009200000000000319,0,0.196618944988586
3,z,4,"['z', 'z', 'x']",1.0,m1,0,100000,100000,91,176,0,1.0,0.0009099999999999664,0,0.06106033599644434
3,z,4,"['z', 'z', 'x']",0.8,normal,0,100000,100000,58,111,0,1.0,0.0005800000000000249,0,0.5490860379941296
3,z,4,"['z', 'z', 'x']",0.8,m1,0,100000,100000,40,81,0,1.0,0.00039999999999995595,0,0.018717049999395385
3,z,4,"['z', 'z', 'x']",0.5,normal,0,100000,100000,18,36,0,1.0,0.00017999999999995797,0,0.16897944500669837
3,z,4,"['z', 'z', 'x']",0.5,m1,0,100000,100000,23,46,0,1.0,0.00022999999999995246,0,0.045179307999205776
3,z,4,"['z', 'z', 'x']",0.3,normal,0,100000,100000,10,20,0,1.0,9.999999999998899e-05,0,0.4463248739921255
3,z,4,"['z', 'z', 'x']",0.3,m1,0,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,0.013426777994027361
3,z,4,"['z', 'z', 'x']",0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.10180580599990208
3,z,4,"['z', 'z', 'x']",0.1,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.011287314991932362
3,z,5,"['x', 'x', 'z']",1.0,normal,0,100000,82068,3674,6965,0,0.82068,0.04476775357021012,0,2.3317860779934563
3,z,5,"['x', 'x', 'z']",1.0,m1,0,100000,86422,4094,7449,0,0.86422,0.04737219689430927,0,1.824773897009436
3,z,5,"['x', 'x', 'z']",0.8,normal,0,100000,85351,3154,5957,0,0.85351,0.03695328701479772,0,4.561646928996197
3,z,5,"['x', 'x', 'z']",0.8,m1,0,100000,88784,3422,6245,0,0.88784,0.03854298071724638,0,1.655751454003621
3,z,5,"['x', 'x', 'z']",0.5,normal,0,100000,90583,2061,3924,0,0.90583,0.022752613625073193,0,4.421233193992521
3,z,5,"['x', 'x', 'z']",0.5,m1,0,100000,92877,2207,4066,0,0.92877,0.023762610764774927,0,1.3350601099955384
3,z,5,"['x', 'x', 'z']",0.3,normal,0,100000,94117,1262,2387,0,0.94117,0.013408842185790082,0,3.472610340002575
3,z,5,"['x', 'x', 'z']",0.3,m1,0,100000,95596,1381,2548,0,0.95596,0.014446211138541387,0,0.3568585129978601
3,z,5,"['x', 'x', 'z']",0.1,normal,0,100000,97927,450,845,0,0.97927,0.004595259734291868,0,0.743337922001956
3,z,5,"['x', 'x', 'z']",0.1,m1,0,100000,98517,492,907,0,0.98517,0.004994061938548677,0,0.5935025090002455
3,z,6,"['z', 'x', 'z']",1.0,normal,0,100000,95079,302,583,0,0.95079,0.003176306019205044,0,1.6546261760086054
3,z,6,"['z', 'x', 'z']",1.0,m1,0,100000,94299,115,224,0,0.94299,0.0012195251275198826,0,0.27364322800713126
3,z,6,"['z', 'x', 'z']",0.8,normal,0,100000,96022,236,442,0,0.96022,0.0024577700943533287,0,1.549835144993267
3,z,6,"['z', 'x', 'z']",0.8,m1,0,100000,95266,84,165,0,0.95266,0.0008817416496966768,0,0.07928431400796399
3,z,6,"['z', 'x', 'z']",0.5,normal,0,100000,97500,138,267,0,0.975,0.0014153846153845961,0,0.41416873699927237
3,z,6,"['z', 'x', 'z']",0.5,m1,0,100000,97038,30,61,0,0.97038,0.00030915723737090506,0,0.1612901130138198
3,z,6,"['z', 'x', 'z']",0.3,normal,0,100000,98553,64,127,0,0.98553,0.0006493967712803972,0,0.32247547099541407
3,z,6,"['z', 'x', 'z']",0.3,m1,0,100000,98223,12,23,0,0.98223,0.0001221709782841529,0,0.1247970609983895
3,z,6,"['z', 'x', 'z']",0.1,normal,0,100000,99473,16,31,0,0.99473,0.00016084766720614319,0,0.49681057799898554
3,z,6,"['z', 'x', 'z']",0.1,m1,0,100000,99448,0,1,0,0.99448,0.0,0,0.03389941999921575
3,z,7,"['x', 'z', 'z']",1.0,normal,0,100000,85137,68,130,0,0.85137,0.000798712663119483,0,0.7548392370081274
3,z,7,"['x', 'z', 'z']",1.0,m1,0,100000,85558,104,202,0,0.85558,0.0012155496855934533,0,0.18635391900897957
3,z,7,"['x', 'z', 'z']",0.8,normal,0,100000,87972,41,80,0,0.87972,0.00046605738189420265,0,0.6783529630047269
3,z,7,"['x', 'z', 'z']",0.8,m1,0,100000,88117,74,144,0,0.88117,0.0008397925485433833,0,0.46415463100129273
3,z,7,"['x', 'z', 'z']",0.5,normal,0,100000,92375,14,29,0,0.92375,0.00015155615696882396,0,0.5269088049972197
3,z,7,"['x', 'z', 'z']",0.5,m1,0,100000,92529,27,54,0,0.92529,0.00029180040852061495,0,0.2860135539958719
3,z,7,"['x', 'z', 'z']",0.3,normal,0,100000,95341,8,15,0,0.95341,8.390933596247319e-05,0,0.4071397950028768
3,z,7,"['x', 'z', 'z']",0.3,m1,0,100000,95360,9,18,0,0.9536,9.437919463084476e-05,0,0.20037327299360186
3,z,7,"['x', 'z', 'z']",0.1,normal,0,100000,98350,1,2,0,0.9835,1.0167768174862424e-05,0,0.4348382329917513
3,z,7,"['x', 'z', 'z']",0.1,m1,0,100000,98414,0,1,0,0.98414,0.0,0,0.13385460700374097
