n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,28102,3,6,0,0.28102,0.0001067539676891,0,8.780369203013834,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,53156,0,0,0,0.53156,0.0,0,9.240526609995868,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,36442,0,1,0,0.36442,0.0,0,9.504026388982313,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,49230,2,5,0,0.4923,4.062563477558179e-05,0,12.300030902028084,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,61734,29,48,0,0.61734,0.0004697573460329,0,12.510281789000146,"['z', 'z', 'x', 'x']"
4,x,3,0.5,normal,0,100000,63999,0,1,0,0.63999,0.0,0,12.793026875006037,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,41134,4,7,0,0.41134,9.724315651282732e-05,0,11.78811979002785,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1044,1715,0,1.0,0.01044,0,15.55541757302126,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,55232,45,84,0,0.55232,0.0008147450753186,0,14.31252964801388,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2114,3216,0,1.0,0.02114,0,18.231563580979127,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,68676,0,0,0,0.68676,0.0,0,10.08381726697553,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,208,349,0,1.0,0.0020799999999999,0,12.910378598026,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,73708,8,12,0,0.73708,0.0001085363868237,0,12.234951523016209,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,88203,0,0,0,0.88203,0.0,0,9.619604407984298,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,91398,0,0,0,0.91398,0.0,0,8.906267273996491,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,31292,2,4,0,0.31292,6.391409945039062e-05,0,4.942345317977015,"['x', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,34,65,0,1.0,0.00034,0,11.683932813990396,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,83210,0,1,0,0.8321,0.0,0,10.990236625948455,"['z', 'z', 'x', 'x']"
4,x,5,0.1,normal,0,100000,93946,0,1,0,0.93946,0.0,0,9.584273710963316,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,66,119,0,1.0,0.0006599999999999,0,1.2118692109943368,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,76672,0,1,0,0.76672,0.0,0,12.807226245990025,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,32,57,0,1.0,0.0003199999999999,0,0.9904931159690022,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,11.802470323978923,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,56947,8,13,0,0.56947,0.0001404815003424,0,4.212550581025425,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,39730,1,2,0,0.3973,2.5169896803456385e-05,0,4.159996943024453,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,60942,72,140,0,0.60942,0.0011814512159101,0,4.414488578971941,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,8,14,0,1.0,7.999999999996898e-05,0,0.7985954919713549,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,56163,0,1,0,0.56163,0.0,0,2.877430533990264,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,70519,0,0,0,0.70519,0.0,0,1.8143485439941287,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,67063,42,77,0,0.67063,0.000626276784516,0,3.493818803981412,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4734616589848883,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,89121,0,0,0,0.89121,0.0,0,0.886148639023304,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,77865,8,17,0,0.77865,0.0001027419251268,0,2.587597194011323,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,63739,2,4,0,0.63739,3.137796325636266e-05,0,3.331753199978266,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2740254059899598,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,75420,0,0,0,0.7542,0.0,0,2.2490629960084334,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,85935,0,1,0,0.85935,0.0,0,1.2378803780302403,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,84607,0,0,0,0.84607,0.0,0,1.2331149539677426,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95100,0,0,0,0.951,0.0,0,0.5634245990077034,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94484,0,0,0,0.94484,0.0,0,0.6100012880051509,"['z', 'x', 'x', 'x']"
