n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,36687,0,1,0,0.36687,0.0,0,8.940277050016448,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,53595,0,0,0,0.53595,0.0,0,10.639880169008393,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,28621,0,1,0,0.28621,0.0,0,11.585179488989525,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,66988,0,0,0,0.66988,0.0,0,12.03013370098779,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,784,1284,0,1.0,0.0078399999999999,0,13.989653066033496,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,50529,116,205,0,0.50529,0.0022957113736665,0,13.189236564037856,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,1598,2515,0,1.0,0.0159799999999999,0,14.269707205996385,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,57467,58,106,0,0.57467,0.0010092748881966,0,13.497050022997428,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,53159,2,2,0,0.53159,3.7622980116225335e-05,0,11.730501832964364,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,45140,4,3,0,0.4514,8.861320336728262e-05,0,15.958519059990069,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,68793,0,0,0,0.68793,0.0,0,8.96955297299428,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,88340,0,0,0,0.8834,0.0,0,7.913854562968481,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,161,292,0,1.0,0.00161,0,12.95150410203496,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,70083,18,36,0,0.70083,0.0002568383202773,0,13.598108440986834,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,78735,0,0,0,0.78735,0.0,0,10.0745780839934,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,28,50,0,1.0,0.0002799999999999,0,11.642071508977097,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,38760,2,4,0,0.3876,5.159958720335478e-05,0,4.846197114966344,"['x', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,36,69,0,1.0,0.00036,0,1.08461385499686,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.390156959008891,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,80740,4,8,0,0.8074,4.954173891502656e-05,0,11.98768411198398,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92216,0,0,0,0.92216,0.0,0,10.215855010959784,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,92904,0,1,0,0.92904,0.0,0,11.453301145986188,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,58082,0,1,0,0.58082,0.0,0,3.526614081987645,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,12,22,0,1.0,0.00012,0,1.103957149956841,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,46838,2,5,0,0.46838,4.270037149323169e-05,0,3.638740274007432,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,2,5,0,1.0,2.000000000002e-05,0,0.6141159709659405,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,61971,0,0,0,0.61971,0.0,0,2.51412824599538,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,64927,0,1,0,0.64927,0.0,0,2.9972925879992545,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,45044,46,89,0,0.45044,0.0010212236923896,0,4.552926803997252,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,76355,0,0,0,0.76355,0.0,0,2.003127226023935,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,75203,0,0,0,0.75203,0.0,0,1.6931645740405656,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4012931640027091,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,51769,24,43,0,0.51769,0.0004635979060827,0,3.641362936992664,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,100000,64891,6,11,0,0.64891,9.246274521890196e-05,0,2.374771824979689,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,84982,0,0,0,0.84982,0.0,0,1.3064334800001234,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90899,0,0,0,0.90899,0.0,0,0.7502636529970914,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2370408190181478,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,94755,0,0,0,0.94755,0.0,0,0.5422415270004421,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,76333,2,3,0,0.76333,2.620098777728064e-05,0,1.3251037850277498,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,91062,0,0,0,0.91062,0.0,0,0.5452069190214388,"['z', 'z', 'x', 'x']"
