n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,1000000,285706,15,30,0,0.285706,5.250152254410168e-05,0,89.26303491322324,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,1000000,467095,20,37,0,0.467095,4.281784219484219e-05,0,65.36045034974813,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,1000000,458333,2,4,0,0.458333,4.363639537152686e-06,0,76.90204265434295,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,1000000,621065,4,9,0,0.621065,6.440549700892362e-06,0,18.049123699311167,"['x', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,1000000,626262,0,1,0,0.626262,0.0,0,128.92409924324602,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,1000000,751087,0,1,0,0.751087,0.0,0,10.496192306745796,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,1000000,855402,0,0,0,0.855402,0.0,0,31.530687341932207,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,1000000,909254,0,0,0,0.909254,0.0,0,3.3638070593588054,"['x', 'x', 'x', 'x']"
4,x,2,0.05,normal,0,1000000,925415,0,0,0,0.925415,0.0,0,21.170629694126543,"['x', 'x', 'x', 'x']"
4,x,2,0.05,m1,0,1000000,953510,0,0,0,0.95351,0.0,0,2.3364842543378472,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,1000000,510688,27,48,0,0.510688,5.286985400088096e-05,0,224.55020488519224,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,1000000,628173,38,73,0,0.628173,6.049288969756095e-05,0,23.08472292870283,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,1000000,656163,4,9,0,0.656163,6.096046256787169e-06,0,175.34245711611584,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,1000000,747134,2,5,0,0.747134,2.676895978548366e-06,0,17.3446624269709,"['z', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,1000000,777012,2,3,0,0.777012,2.5739628216614463e-06,0,129.5718808369711,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,1000000,839876,0,1,0,0.839876,0.0,0,16.784032966941595,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,1000000,919206,0,0,0,0.919206,0.0,0,30.218245623167604,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,1000000,943126,0,0,0,0.943126,0.0,0,3.1470489921048284,"['z', 'x', 'x', 'x']"
4,x,3,0.05,normal,0,1000000,958909,0,0,0,0.958909,0.0,0,26.851607303135097,"['z', 'x', 'x', 'x']"
4,x,3,0.05,m1,0,1000000,971207,0,0,0,0.971207,0.0,0,1.8922064886428416,"['z', 'x', 'x', 'x']"
4,x,4,0.8,normal,0,1000000,244057,3106,5783,0,0.244057,0.0127265351946471,0,120.1350254388526,"['x', 'z', 'x', 'x']"
4,x,4,0.8,m1,0,1000000,378802,4630,8857,0,0.378802,0.0122227443360911,0,208.15357736684385,"['x', 'z', 'x', 'x']"
4,x,4,0.5,normal,0,1000000,413683,2066,3949,0,0.413683,0.0049941621966578,0,134.72907107742503,"['x', 'z', 'x', 'x']"
4,x,4,0.5,m1,0,1000000,544701,2593,5054,0,0.544701,0.0047604098395266,0,76.72371446015313,"['x', 'z', 'x', 'x']"
4,x,4,0.3,normal,0,1000000,589518,982,1911,0,0.589518,0.0016657676271123,0,147.20197737170383,"['x', 'z', 'x', 'x']"
4,x,4,0.3,m1,0,1000000,693827,1240,2429,0,0.693827,0.0017871890255063,0,59.91722643328831,"['x', 'z', 'x', 'x']"
4,x,4,0.1,normal,0,1000000,837951,150,299,0,0.837951,0.0001790080804247,0,251.96624261140823,"['x', 'z', 'x', 'x']"
4,x,4,0.1,m1,0,1000000,884902,180,359,0,0.884902,0.0002034123552664,0,33.588523532263935,"['x', 'z', 'x', 'x']"
4,x,4,0.05,normal,0,1000000,915822,34,68,0,0.915822,3.7125118199865526e-05,0,168.9089384507388,"['x', 'z', 'x', 'x']"
4,x,4,0.05,m1,0,1000000,941061,44,87,0,0.941061,4.675573634438379e-05,0,48.38294844888151,"['x', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,1000000,475117,500,859,0,0.475117,0.0010523723630179,0,128.07699549896645,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,1000000,653845,498,910,0,0.653845,0.0007616484029089,0,22.626164042856544,"['z', 'z', 'x', 'x']"
4,x,5,0.5,normal,0,1000000,620057,126,217,0,0.620057,0.0002032071245062,0,98.11496750311926,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,1000000,764032,111,208,0,0.764032,0.0001452818730105,0,11.624298579990864,"['z', 'z', 'x', 'x']"
4,x,5,0.3,normal,0,1000000,746514,24,44,0,0.746514,3.214943055318553e-05,0,69.9579110997729,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,1000000,849724,22,43,0,0.849724,2.5890759823177237e-05,0,7.551976002752781,"['z', 'z', 'x', 'x']"
4,x,5,0.1,normal,0,1000000,905630,0,1,0,0.90563,0.0,0,35.29705351404846,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,1000000,946777,0,1,0,0.946777,0.0,0,2.4158911677077413,"['z', 'z', 'x', 'x']"
4,x,5,0.05,normal,0,1000000,951665,0,0,0,0.951665,0.0,0,23.43747667595744,"['z', 'z', 'x', 'x']"
4,x,5,0.05,m1,0,1000000,972938,0,0,0,0.972938,0.0,0,3.642957381904125,"['z', 'z', 'x', 'x']"
4,x,6,0.8,normal,0,1000000,312758,5640,10527,0,0.312758,0.018033111862846,0,190.9056074246764,"['x', 'x', 'z', 'x']"
4,x,6,0.8,m1,0,1000000,390782,8684,16040,0,0.390782,0.0222221084901556,0,143.28287541680038,"['x', 'x', 'z', 'x']"
4,x,6,0.5,normal,0,1000000,481395,3986,7603,0,0.481395,0.0082801026184318,0,191.85955158574507,"['x', 'x', 'z', 'x']"
4,x,6,0.5,m1,0,1000000,553744,5381,10070,0,0.553744,0.0097174867808951,0,146.83453962998465,"['x', 'x', 'z', 'x']"
4,x,6,0.3,normal,0,1000000,644285,2391,4668,0,0.644285,0.0037110905887922,0,138.93752588611096,"['x', 'x', 'z', 'x']"
4,x,6,0.3,m1,0,1000000,701708,2812,5371,0,0.701708,0.0040073648868189,0,123.52495421702042,"['x', 'x', 'z', 'x']"
4,x,6,0.1,normal,0,1000000,863585,724,1433,0,0.863585,0.0008383656501675,0,157.86060053762048,"['x', 'x', 'z', 'x']"
4,x,6,0.1,m1,0,1000000,887361,628,1219,0,0.887361,0.0007077164761579,0,133.76495716907084,"['x', 'x', 'z', 'x']"
4,x,6,0.05,normal,0,1000000,929299,349,696,0,0.929299,0.0003755518944925,0,147.1002803258598,"['x', 'x', 'z', 'x']"
4,x,6,0.05,m1,0,1000000,942433,244,481,0,0.942433,0.0002589043465158,0,131.7033434258774,"['x', 'x', 'z', 'x']"
4,x,9,0.8,normal,0,1000000,1000000,8499,13842,0,1.0,0.008499,0,105.98458260530606,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,1000000,1000000,334,629,0,1.0,0.0003339999999999,0,3.1137811518274248,"['z', 'z', 'z', 'x']"
4,x,9,0.5,normal,0,1000000,1000000,1724,3023,0,1.0,0.0017239999999999,0,82.97806739900261,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,1000000,1000000,54,101,0,1.0,5.3999999999998494e-05,0,1.834813706111163,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,1000000,1000000,282,535,0,1.0,0.000282,0,64.48699652310461,"['z', 'z', 'z', 'x']"
4,x,9,0.3,m1,0,1000000,1000000,12,23,0,1.0,1.2000000000012e-05,0,3.1657503149472177,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,62.02057283511385,"['z', 'z', 'z', 'x']"
4,x,9,0.1,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,1.465902817901224,"['z', 'z', 'z', 'x']"
4,x,9,0.05,normal,0,1000000,1000000,0,0,0,1.0,0.0,0,54.8900082889013,"['z', 'z', 'z', 'x']"
4,x,9,0.05,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,0.5403106296434999,"['z', 'z', 'z', 'x']"
