n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,57787,0,0,0,0.57787,0.0,0,11.639664292044472,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,33064,0,0,0,0.33064,0.0,0,12.19129419903038,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,68171,0,0,0,0.68171,0.0,0,11.954365964978932,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,54276,4,8,0,0.54276,7.369739848184231e-05,0,12.16974034998566,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,46712,12,25,0,0.46712,0.0002568933036478,0,12.343276803963818,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,50364,72,121,0,0.50364,0.0014295925661186,0,13.188513302011415,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2354,3489,0,1.0,0.02354,0,14.390183362993412,"['z', 'z', 'z', 'x']"
4,x,2,0.8,normal,0,100000,41127,0,0,0,0.41127,0.0,0,14.672862493025605,"['x', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1110,1813,0,1.0,0.0110999999999999,0,15.649125379975883,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,57726,51,90,0,0.57726,0.0008834840453175,0,13.066646394960117,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,71720,0,0,0,0.7172,0.0,0,9.19776389800245,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,89531,0,0,0,0.89531,0.0,0,8.169163218000904,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,79722,0,0,0,0.79722,0.0,0,10.767143967968876,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92676,0,0,0,0.92676,0.0,0,10.127387614978945,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,42,73,0,1.0,0.0004199999999999,0,12.10329230199568,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,69973,8,15,0,0.69973,0.0001143298129278,0,13.681548310967628,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,248,427,0,1.0,0.00248,0,14.882228136993945,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,92909,0,0,0,0.92909,0.0,0,9.277608045027591,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.349513171007857,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,39211,2,3,0,0.39211,5.100609522834532e-05,0,4.818656429008115,"['x', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,58,102,0,1.0,0.00058,0,1.0637080610031262,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,59865,7,14,0,0.59865,0.0001169297586235,0,4.242393749998882,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,80753,2,4,0,0.80753,2.476688172570185e-05,0,15.2220249309903,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,32,61,0,1.0,0.0003199999999999,0,1.1105117739643902,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.9835137810441664,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,62818,0,1,0,0.62818,0.0,0,2.808054734021425,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,77182,0,1,0,0.77182,0.0,0,2.453983080049511,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,66411,2,4,0,0.66411,3.01154929153169e-05,0,3.5962924010236748,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,47567,3,6,0,0.47567,6.306893434526728e-05,0,4.07511253899429,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,85853,0,0,0,0.85853,0.0,0,1.5715380660258234,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,75611,0,0,0,0.75611,0.0,0,1.8134129690006373,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4998965670238249,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,95109,0,0,0,0.95109,0.0,0,0.8244155940483324,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,91196,0,0,0,0.91196,0.0,0,0.8943728859885596,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3068907299893908,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,22089,588,919,0,0.22089,0.0266195844085291,0,8.246459956048056,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,100000,31514,163,290,0,0.31514,0.0051723043726598,0,4.993219031020999,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,66990,0,1,0,0.6699,0.0,0,1.2593997080111876,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,100000,24884,444,700,0,0.24884,0.0178427905481434,0,6.551304727967363,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,100000,40189,42,79,0,0.40189,0.0010450620816641,0,2.961177558987401,"['z', 'z', 'x', 'x']"
