n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,46593,0,0,0,0.46593,0.0,0,9.542162821046077,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,38625,0,0,0,0.38625,0.0,0,10.16441984800622,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,46,88,0,1.0,0.00046,0,12.18686701101251,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,75913,31,58,0,0.75913,0.0004083622041021,0,12.3942312040017,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,70373,4,8,0,0.70373,5.6839981242839954e-05,0,12.158232785004657,"['z', 'x', 'z', 'z']"
4,z,14,1.0,normal,0,100000,64250,5,10,0,0.6425,7.782101167319588e-05,0,12.55567965999944,"['z', 'x', 'z', 'z']"
4,z,12,0.5,normal,0,100000,84036,6,12,0,0.84036,7.139797229760436e-05,0,11.443517291976605,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,278,479,0,1.0,0.00278,0,15.555734691035468,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,602,1040,0,1.0,0.00602,0,17.68425961502362,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,70953,48,91,0,0.70953,0.0006765041647287,0,15.968769929022528,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,61844,0,0,0,0.61844,0.0,0,9.494180710986257,"['x', 'z', 'z', 'z']"
4,z,15,0.3,normal,0,100000,74917,0,0,0,0.74917,0.0,0,9.321705418988133,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,80243,2,1,0,0.80243,2.492429246170325e-05,0,11.241041870962365,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,60,109,0,1.0,0.0006,0,1.527098567050416,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,11.69360996002797,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,11.09264639497269,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,90091,2,3,0,0.90091,2.219977578221677e-05,0,11.004716466006355,"['z', 'z', 'x', 'z']"
4,z,12,0.1,normal,0,100000,96564,0,1,0,0.96564,0.0,0,8.925959038955625,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,25,48,0,1.0,0.0002499999999999,0,0.9519071989925578,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,90934,0,0,0,0.90934,0.0,0,7.842807915003505,"['x', 'z', 'z', 'z']"
4,z,14,0.3,normal,0,100000,87833,0,0,0,0.87833,0.0,0,11.003427616960836,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.6699929349706508,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,95798,0,0,0,0.95798,0.0,0,8.929622827039566,"['z', 'x', 'z', 'z']"
4,z,14,1.0,m1,0,100000,60785,2,4,0,0.60785,3.290285432255846e-05,0,3.6834807120030746,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,70022,24,48,0,0.70022,0.0003427494216103,0,3.284371389017906,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,29429,0,0,0,0.29429,0.0,0,4.895340271003079,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,75241,14,25,0,0.75241,0.0001860687656995,0,2.6660838479874656,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.474701760977041,"['z', 'z', 'z', 'x']"
4,z,14,0.8,m1,0,100000,66976,2,3,0,0.66976,2.986144290495485e-05,0,3.014118167979177,"['z', 'x', 'z', 'z']"
4,z,14,0.5,m1,0,100000,77719,0,1,0,0.77719,0.0,0,2.0487701820093207,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,37649,0,0,0,0.37649,0.0,0,4.089589515991975,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,83594,2,5,0,0.83594,2.3925162092930385e-05,0,1.7340386959840544,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,54407,0,0,0,0.54407,0.0,0,2.6469601650023837,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.292128985049203,"['z', 'z', 'z', 'x']"
4,z,15,0.3,m1,0,100000,69451,0,0,0,0.69451,0.0,0,1.6823294469504615,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,86100,0,0,0,0.861,0.0,0,1.3364677430363372,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,89625,0,1,0,0.89625,0.0,0,1.142803588998504,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,88606,0,0,0,0.88606,0.0,0,0.7703166279825382,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,95158,0,0,0,0.95158,0.0,0,0.5225221079890616,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96505,0,0,0,0.96505,0.0,0,0.4738286979845725,"['z', 'z', 'x', 'z']"
