n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,29038,6,9,0,0.29038,0.0002066258006749,0,9.958743800001685,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,37350,3,6,0,0.3735,8.032128514057213e-05,0,10.50674366002204,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,58,109,0,1.0,0.00058,0,12.179208273999391,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,61249,2,5,0,0.61249,3.265359434434512e-05,0,12.787115820974575,"['z', 'x', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,544,944,0,1.0,0.00544,0,13.35418845503591,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,271,482,0,1.0,0.0027099999999999,0,13.280781779962126,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,54442,4,8,0,0.54442,7.347268652879713e-05,0,14.197860610031055,"['z', 'x', 'z', 'z']"
4,z,12,0.8,normal,0,100000,60248,96,155,0,0.60248,0.0015934138892577,0,13.077871635032352,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,53464,187,310,0,0.53464,0.0034976806823282,0,14.566747614007909,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,72516,20,35,0,0.72516,0.0002758012024932,0,17.46753298601834,"['z', 'z', 'x', 'z']"
4,z,14,0.5,normal,0,100000,73491,2,1,0,0.73491,2.7214216706816785e-05,0,12.091921571991406,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,69081,0,0,0,0.69081,0.0,0,9.358060395985376,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,11.027163106016816,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.031111110001802,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,83399,0,0,0,0.83399,0.0,0,11.146910601994025,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,54093,0,1,0,0.54093,0.0,0,13.58138114400208,"['x', 'z', 'z', 'z']"
4,z,12,0.1,normal,0,100000,93736,0,0,0,0.93736,0.0,0,9.172789764008485,"['z', 'z', 'x', 'z']"
4,z,8,1.0,m1,0,100000,100000,64,127,0,1.0,0.0006399999999999,0,1.0997315110289492,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,82301,6,11,0,0.82301,7.290312389884868e-05,0,11.119790775002912,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,94078,0,0,0,0.94078,0.0,0,8.753172462980729,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,28,48,0,1.0,0.0002799999999999,0,0.8902012370526791,"['z', 'z', 'z', 'x']"
4,z,8,0.5,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.747129172028508,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,88351,0,0,0,0.88351,0.0,0,9.159184092015494,"['x', 'z', 'z', 'z']"
4,z,15,1.0,m1,0,100000,37441,2,3,0,0.37441,5.341737667263757e-05,0,4.469457519997377,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,1,0,0,1.0,9.99999999995449e-06,0,0.4845632909564301,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,45478,0,1,0,0.45478,0.0,0,3.6803121629636735,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,52830,2,3,0,0.5283,3.78572780617148e-05,0,4.479090699984226,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,55199,153,276,0,0.55199,0.0027717893440099,0,5.2972571210120805,"['z', 'z', 'x', 'z']"
4,z,12,0.8,m1,0,100000,61840,92,161,0,0.6184,0.0014877102199223,0,4.505059437011369,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,61432,1,2,0,0.61432,1.6278161218963305e-05,0,2.50666644301964,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,59941,0,0,0,0.59941,0.0,0,3.4498244060087018,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,73770,20,33,0,0.7377,0.0002711129185305,0,2.901701327995397,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2781687499955296,"['z', 'z', 'z', 'x']"
4,z,14,0.5,m1,0,100000,72685,0,0,0,0.72685,0.0,0,2.2235469770384952,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,74582,0,0,0,0.74582,0.0,0,1.5290925540030005,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,90731,0,0,0,0.90731,0.0,0,0.6956278429715894,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,83233,4,7,0,0.83233,4.805786166539594e-05,0,1.514062843983993,"['z', 'z', 'x', 'z']"
4,z,12,0.1,m1,0,100000,93837,0,1,0,0.93837,0.0,0,0.6768139759660698,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,82852,0,0,0,0.82852,0.0,0,1.2862414119881578,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,93897,0,0,0,0.93897,0.0,0,0.5612649460090324,"['z', 'x', 'z', 'z']"
