n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,27258,2,3,0,0.27258,7.337295472886751e-05,0,10.136542671942152,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,52486,0,0,0,0.52486,0.0,0,10.16293047007639,"['x', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2545,3828,0,1.0,0.0254499999999999,0,14.268916478962636,"['z', 'z', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,1296,1999,0,1.0,0.0129599999999999,0,13.94017364201136,"['z', 'z', 'z', 'x']"
4,x,2,0.8,normal,0,100000,35418,2,3,0,0.35418,5.64684623637346e-05,0,14.521277702995576,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,73279,0,1,0,0.73279,0.0,0,11.091876583988778,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,26610,151,256,0,0.2661,0.0056745584366779,0,12.901767312083392,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,53843,3,4,0,0.53843,5.571754917077509e-05,0,12.592278923024423,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,32411,69,110,0,0.32411,0.0021289068526118,0,14.159163087955676,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,60699,1,2,0,0.60699,1.6474735992311196e-05,0,13.19302637502551,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,67823,0,0,0,0.67823,0.0,0,9.159649928915314,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,87887,0,0,0,0.87887,0.0,0,9.088268722989596,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,46368,20,35,0,0.46368,0.0004313319530711,0,12.405710438964888,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.692774476949126,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,83038,0,0,0,0.83038,0.0,0,10.132763272966258,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,94029,0,0,0,0.94029,0.0,0,8.741639415035024,"['z', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,266,443,0,1.0,0.0026599999999999,0,15.364740470075049,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,37,70,0,1.0,0.0003699999999999,0,13.419846551027147,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,61402,2,5,0,0.61402,3.257222891761557e-05,0,12.55045139498543,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,100,179,0,1.0,0.001,0,1.2530819530365989,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,25795,1,2,0,0.25795,3.876720294626601e-05,0,5.007990728016011,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,52062,1,2,0,0.52062,1.9207867542503365e-05,0,4.060037958086468,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,44,84,0,1.0,0.0004399999999999,0,1.027159377001226,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,84162,0,0,0,0.84162,0.0,0,11.88495212397538,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,59446,2,3,0,0.59446,3.364397940985864e-05,0,3.400860342895612,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,34080,1,2,0,0.3408,2.9342723004699423e-05,0,4.247449283953756,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.9010593720013276,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,66139,34,57,0,0.66139,0.0005140688549871,0,3.5327380099333823,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,72033,0,0,0,0.72033,0.0,0,2.3118573870742694,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,51095,0,0,0,0.51095,0.0,0,2.9217651990475133,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,71804,18,30,0,0.71804,0.000250682413236,0,2.8045521130552515,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,82180,0,0,0,0.8218,0.0,0,1.4177113350015134,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,66730,0,0,0,0.6673,0.0,0,1.7327687949873507,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,2,5,0,1.0,2.000000000002e-05,0,0.4582840589573607,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,81005,2,3,0,0.81005,2.468983396086699e-05,0,1.6305836369283495,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,87383,0,0,0,0.87383,0.0,0,0.8567471760325134,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2572153169894591,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,93490,0,0,0,0.9349,0.0,0,0.687063126009889,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,88101,0,1,0,0.88101,0.0,0,0.9089145950274542,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95839,0,0,0,0.95839,0.0,0,0.4685797350248322,"['z', 'z', 'x', 'x']"
