n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,82782,70,140,0,0.82782,0.0008455944529004444,0,2.2448192650044803
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,86261,54,106,0,0.86261,0.0006260071179328142,0,0.3683567789994413
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,85851,53,104,0,0.85851,0.0006173486622170765,0,2.036725173005834
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,88623,31,62,0,0.88623,0.00034979632826692697,0,0.08664397199754603
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,90979,22,45,0,0.90979,0.00024181404499934445,0,0.46697845800372306
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92788,12,24,0,0.92788,0.00012932706815538264,0,0.17532324099738616
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94514,7,14,0,0.94514,7.406310176272246e-05,0,1.1837445449928055
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95666,4,8,0,0.95666,4.181213806364603e-05,0,0.12737907300470397
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98134,1,2,0,0.98134,1.0190148164723745e-05,0,0.5688702309998916
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98535,0,0,0,0.98535,0.0,0,0.08730379500775598
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,92964,270,513,0,0.92964,0.0029043500709952097,0,0.562428623001324
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94548,223,430,0,0.94548,0.0023585903456445623,0,0.22826362600608263
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94343,226,430,0,0.94343,0.0023955142405901464,0,1.5710575239936588
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95618,163,316,0,0.95618,0.0017046999518919304,0,0.21081205100927036
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96258,130,254,0,0.96258,0.0013505370982151987,0,1.3202625889971387
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,97322,93,178,0,0.97322,0.0009555907194673807,0,0.16891284800658468
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97779,72,135,0,0.97779,0.000736354431933206,0,1.0454526840039762
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98274,48,95,0,0.98274,0.0004884303071005514,0,0.0426771960046608
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99200,21,42,0,0.992,0.00021169354838712628,0,0.18661361699923873
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99457,10,21,0,0.99457,0.00010054596458775045,0,0.10014962700370234
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,85640,4839,8690,0,0.8564,0.05650397010742647,0,7.100100049996399
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,84741,3574,6343,0,0.84741,0.04217557026704899,0,1.8301656599942362
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,88225,4069,7300,0,0.88225,0.046120714083309755,0,2.1050179960002424
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,87587,2950,5279,0,0.87587,0.03368079737860641,0,0.5509674909990281
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,92395,2654,4775,0,0.92395,0.028724498078900318,0,4.703961142004118
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,91930,1904,3421,0,0.9193,0.020711410856086188,0,0.46883150799840223
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,95373,1608,2899,0,0.95373,0.016860117643358152,0,3.5446211230009794
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95011,1154,2073,0,0.95011,0.01214596204649987,0,1.0697080280078808
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,98388,551,1012,0,0.98388,0.005600276456478426,0,2.2328339390078327
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98333,434,767,0,0.98333,0.00441357428330269,0,0.19865859500714578
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,211,404,0,1.0,0.0021099999999999453,0,0.22453147600754164
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,79,156,0,1.0,0.0007899999999999574,0,0.06399478799721692
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,155,302,0,1.0,0.0015500000000000513,0,0.6208908749977127
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,48,96,0,1.0,0.00048000000000003595,0,0.018821231002220884
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,60,119,0,1.0,0.0006000000000000449,0,0.18823555199196562
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,29,58,0,1.0,0.00029000000000001247,0,0.04862739700183738
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,24,45,0,1.0,0.00024000000000001798,0,0.50264893998974
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.013148527999874204
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.12535923400719184
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.03223588000400923
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,85493,4672,8663,0,0.85493,0.054647748938509544,0,4.043820100996527
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,82365,3668,6755,0,0.82365,0.04453347902628546,0,3.6707420669990825
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,88081,3884,7212,0,0.88081,0.044095775479388255,0,10.903205324997543
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,85663,3062,5622,0,0.85663,0.035744720591153745,0,3.274922766999225
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,92305,2550,4771,0,0.92305,0.02762580575266782,0,3.1487386460066773
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,90730,1984,3667,0,0.9073,0.02186707814394362,0,2.5233325170120224
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,95352,1606,3047,0,0.95352,0.01684285594429058,0,7.99034351100272
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,94201,1314,2464,0,0.94201,0.013948896508529596,0,1.9393401540000923
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,98480,535,1006,0,0.9848,0.005432575142160889,0,6.62045765700168
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98107,442,814,0,0.98107,0.004505285045919294,0,0.9914152109995484
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95103,5128,9751,0,0.95103,0.05392048620968848,0,1.8253953959938372
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,93670,3954,7579,0,0.9367,0.04221202092452225,0,0.7559380409948062
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96165,4198,8070,0,0.96165,0.043654136120210074,0,4.816751297010342
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,94988,3262,6287,0,0.94988,0.034341179938518596,0,0.23746749298879877
