n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,81820,76,143,0,0.8182,0.0009288682473722609,0,2.351400261002709
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,85291,66,130,0,0.85291,0.0007738213879542322,0,0.4581788819996291
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,85125,62,121,0,0.85125,0.0007283406754772237,0,0.6933373309948365
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,87880,44,85,0,0.8788,0.0005006827492034516,0,0.3478618900044239
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,90384,22,43,0,0.90384,0.00024340591255089805,0,1.6152207030027057
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92324,16,33,0,0.92324,0.0001733027165200518,0,0.21761018799588783
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94147,4,8,0,0.94147,4.2486749445069805e-05,0,0.4095930070034228
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95247,6,11,0,0.95247,6.299411005072919e-05,0,0.15340456400008406
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98057,2,4,0,0.98057,2.0396300111191756e-05,0,0.6288044489992899
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98390,2,4,0,0.9839,2.0327269031450435e-05,0,0.10174542399909114
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93567,264,511,0,0.93567,0.002821507582801641,0,1.6927458450008999
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,93762,80,159,0,0.93762,0.0008532241206459235,0,0.23906653000449296
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94816,196,368,0,0.94816,0.0020671616604792664,0,1.5552247630039346
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95011,56,113,0,0.95011,0.0005894054372651558,0,0.21344379700167337
