n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,50619,2,4,0,0.50619,3.951085560760514e-05,0,10.976224233978428,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,62,117,0,1.0,0.0006199999999999,0,13.619858412013857,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,61371,2,4,0,0.61371,3.258868195077369e-05,0,11.971866426989436,"['z', 'x', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,723,1246,0,1.0,0.0072299999999999,0,14.274477040977215,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,63712,16,25,0,0.63712,0.0002511300853842,0,12.840867429040372,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,67679,2,3,0,0.67679,2.955126405534969e-05,0,12.762355323007796,"['z', 'x', 'z', 'z']"
4,z,12,0.8,normal,0,100000,48676,34,65,0,0.48676,0.000698496178815,0,12.39590354799293,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,40256,68,107,0,0.40256,0.0016891891891891,0,13.159853855962863,"['z', 'z', 'x', 'z']"
4,z,15,1.0,normal,0,100000,42837,4,8,0,0.42837,9.337722062707776e-05,0,15.627057899022477,"['x', 'z', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,324,581,0,1.0,0.00324,0,15.1629323780071,"['z', 'z', 'z', 'x']"
4,z,15,0.5,normal,0,100000,65206,0,1,0,0.65206,0.0,0,9.618255703011528,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.262949250987733,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,78311,0,1,0,0.78311,0.0,0,10.619847710011529,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,100000,91951,0,0,0,0.91951,0.0,0,8.59306124295108,"['x', 'z', 'z', 'z']"
4,z,15,0.3,normal,0,100000,77403,0,0,0,0.77403,0.0,0,10.803290834010111,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,64,120,0,1.0,0.0006399999999999,0,1.1774173509911634,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,95306,0,0,0,0.95306,0.0,0,8.585648966021836,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,8,14,0,1.0,7.999999999996898e-05,0,12.769464489014354,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,76445,5,10,0,0.76445,6.540650140618443e-05,0,10.713503456034232,"['z', 'z', 'x', 'z']"
4,z,14,0.3,normal,0,100000,86388,0,0,0,0.86388,0.0,0,10.430193379987031,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,34,58,0,1.0,0.00034,0,0.9207306599710136,"['z', 'z', 'z', 'x']"
4,z,8,0.5,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.7094736960134469,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,44825,2,4,0,0.44825,4.461795872834351e-05,0,4.59856380400015,"['z', 'x', 'z', 'z']"
4,z,12,0.1,normal,0,100000,91641,0,0,0,0.91641,0.0,0,11.641443759959657,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,35429,2,3,0,0.35429,5.645093002903945e-05,0,4.637490046967287,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,67432,0,0,0,0.67432,0.0,0,2.6208447630051523,"['z', 'x', 'z', 'z']"
4,z,14,0.8,m1,0,100000,52879,2,3,0,0.52879,3.782219784786989e-05,0,3.639250399020966,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,62274,146,251,0,0.62274,0.0023444776311141,0,4.976048074022401,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.467569935019128,"['z', 'z', 'z', 'x']"
4,z,12,0.5,m1,0,100000,78823,14,27,0,0.78823,0.0001776131332225,0,2.542560481000692,"['z', 'z', 'x', 'z']"
4,z,12,0.8,m1,0,100000,68306,70,125,0,0.68306,0.0010248001639679,0,3.984390721016098,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,59699,0,0,0,0.59699,0.0,0,2.6708326829830185,"['x', 'z', 'z', 'z']"
4,z,15,0.8,m1,0,100000,43890,2,1,0,0.4389,4.556846662107095e-05,0,4.608658362994902,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2932816729880869,"['z', 'z', 'z', 'x']"
4,z,14,0.3,m1,0,100000,78657,0,0,0,0.78657,0.0,0,1.5160507609834897,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,92395,0,0,0,0.92395,0.0,0,0.6889094520010985,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,73479,0,0,0,0.73479,0.0,0,1.5569637559819969,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,90134,0,0,0,0.90134,0.0,0,0.7366727300104685,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,86483,1,0,0,0.86483,1.156296613202823e-05,0,1.2895553270354867,"['z', 'z', 'x', 'z']"
4,z,12,0.1,m1,0,100000,95197,0,0,0,0.95197,0.0,0,0.5624074990046211,"['z', 'z', 'x', 'z']"
