n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,81952,54,105,0,0.81952,0.0006589222959780816,0,2.2571348769997712
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,82827,60,121,0,0.82827,0.0007244014632910023,0,0.43777138400037074
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,85250,28,56,0,0.8525,0.00032844574780055424,0,1.9836313060004613
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,86075,44,88,0,0.86075,0.000511182108626218,0,0.3432672399940202
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,90435,9,18,0,0.90435,9.951899154092558e-05,0,1.5458413869928336
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,90999,14,27,0,0.90999,0.00015384784448180255,0,0.061830677004763857
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94240,9,18,0,0.9424,9.550084889642374e-05,0,0.3529410170012852
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,94534,7,14,0,0.94534,7.404743266969938e-05,0,0.14317660099914065
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,97974,0,0,0,0.97974,0.0,0,0.5757063120036037
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98097,0,1,0,0.98097,0.0,0,0.09289615400484763
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93522,245,474,0,0.93522,0.002619704454566829,0,0.5435316040020552
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,93690,58,116,0,0.9369,0.0006190628669014986,0,0.2075636979934643
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94698,190,363,0,0.94698,0.0020063781706054495,0,1.535886763005692
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,94912,32,64,0,0.94912,0.0003371544167228846,0,0.18980545100203017
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96688,106,200,0,0.96688,0.001096309779910598,0,1.291339962001075
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96782,11,22,0,0.96782,0.00011365749829517213,0,0.046432312003162224
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,98018,56,111,0,0.98018,0.0005713236344344619,0,0.33639036000386113
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98124,8,15,0,0.98124,8.152949329420789e-05,0,0.11931947199627757
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99332,24,48,0,0.99332,0.00024161398139577184,0,0.5139957729988964
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99381,0,0,0,0.99381,0.0,0,0.09829964900563937
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,81777,4009,6818,0,0.81777,0.04902356408281061,0,7.063853992003715
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,81635,3362,6059,0,0.81635,0.041183315979665625,0,0.631104341999162
