n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,81605,44,85,0,0.81605,0.0005391826481220274,0,2.177519750999636
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,86310,78,154,0,0.8631,0.0009037191518943555,0,0.45345281900517875
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,84921,26,50,0,0.84921,0.0003061669080675067,0,1.9082325139970635
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,88771,55,110,0,0.88771,0.0006195717069763518,0,0.35716924900043523
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,90174,9,14,0,0.90174,9.980703972323202e-05,0,1.504148621999775
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92787,18,35,0,0.92787,0.00019399269294184673,0,0.21354433999658795
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94089,0,1,0,0.94089,0.0,0,1.1430227020027814
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95650,9,18,0,0.9565,9.409304756924364e-05,0,0.05479813300189562
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,97979,0,1,0,0.97979,0.0,0,0.5502581679975265
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98573,2,4,0,0.98573,2.028953161614666e-05,0,0.036630457994760945
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93679,236,449,0,0.93679,0.0025192412386980667,0,0.5246436800007359
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94668,100,195,0,0.94668,0.00105632315037818,0,0.0749267700011842
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94889,186,351,0,0.94889,0.0019601850583312874,0,0.5000999769981718
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95662,59,118,0,0.95662,0.0006167548242771437,0,0.2055051450006431
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96798,103,198,0,0.96798,0.0010640715717267213,0,1.2607912609964842
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,97290,30,60,0,0.9729,0.0003083564600678823,0,0.15446438400249463
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,98044,66,131,0,0.98044,0.0006731671494430991,0,0.9738205590037978
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98371,6,13,0,0.98371,6.0993585507929104e-05,0,0.12103510100132553
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99371,22,43,0,0.99371,0.00022139255919739753,0,0.16977197200321825
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99448,0,1,0,0.99448,0.0,0,0.10167383999942103
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,85431,4237,7716,0,0.85431,0.04959558005876086,0,2.3073457490027067
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,85168,4736,8201,0,0.85168,0.05560773999624269,0,1.9890988300030585
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,87929,3482,6359,0,0.87929,0.039600131924620974,0,6.029272080006194
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,88037,3921,6866,0,0.88037,0.044538091938616686,0,0.6297250400020857
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,92343,2321,4252,0,0.92343,0.025134552700258772,0,4.561630553995201
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,92209,2616,4481,0,0.92209,0.028370332613953053,0,0.5004144079939579
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,95244,1430,2651,0,0.95244,0.01501406912771408,0,3.4664488600028562
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95265,1581,2726,0,0.95265,0.016595811683199457,0,1.185275192001427
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,98361,490,922,0,0.98361,0.004981649230894392,0,2.215059565001866
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98392,561,964,0,0.98392,0.005701683063663698,0,0.22000643600040348
