n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,29521,0,0,0,0.29521,0.0,0,9.333397148002405,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,46634,0,0,0,0.46634,0.0,0,9.76908331597224,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,21387,0,0,0,0.21387,0.0,0,14.464534452999942,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,70885,0,0,0,0.70885,0.0,0,11.752793754974846,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1196,1917,0,1.0,0.0119599999999999,0,14.572481196024455,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,50375,78,131,0,0.50375,0.0015483870967741,0,13.42967800598126,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,57647,2,5,0,0.57647,3.469391295296553e-05,0,13.240188856027087,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,57148,36,63,0,0.57148,0.0006299433051025,0,14.505432450969238,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,49936,4,7,0,0.49936,8.010253124002276e-05,0,15.369647059007548,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2366,3536,0,1.0,0.02366,0,18.018498454999644,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,85876,0,0,0,0.85876,0.0,0,8.435805581975728,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,222,393,0,1.0,0.0022199999999999,0,13.706223080982454,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,70110,4,9,0,0.7011,5.705320211102372e-05,0,12.49418873299146,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,63551,0,0,0,0.63551,0.0,0,9.962477002991363,"['x', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,80478,4,9,0,0.80478,4.970302442908192e-05,0,11.112602994020564,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,68,127,0,1.0,0.00068,0,2.4104484459967352,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,42,83,0,1.0,0.0004199999999999,0,13.436796581023373,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,93389,0,0,0,0.93389,0.0,0,10.136494098987896,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,60750,9,16,0,0.6075,0.0001481481481481,0,4.604426495963708,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,11.213601929019203,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,93048,0,0,0,0.93048,0.0,0,9.423704166023526,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,23725,0,1,0,0.23725,0.0,0,5.818893811025191,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,81231,0,1,0,0.81231,0.0,0,13.012577572022565,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,26,50,0,1.0,0.00026,0,0.9533153870142996,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,61205,44,79,0,0.61205,0.0007188955150723,0,4.246444593009073,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,0.7260550949722528,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,66921,5,8,0,0.66921,7.471496241839848e-05,0,3.6958882389590144,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,31986,0,0,0,0.31986,0.0,0,4.686108960013371,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,49083,0,1,0,0.49083,0.0,0,3.2968746349797584,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,77888,2,3,0,0.77888,2.5677896466680394e-05,0,2.4928658329881728,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,65223,0,0,0,0.65223,0.0,0,2.3273119770456105,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,85995,0,0,0,0.85995,0.0,0,1.6619727700017393,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4782892289804294,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,67392,24,41,0,0.67392,0.0003561253561253,0,3.392630312999245,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,86652,0,0,0,0.86652,0.0,0,0.9195603780099192,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,78080,4,9,0,0.7808,5.122950819669292e-05,0,2.2359574810252525,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2655880089732818,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,95126,0,0,0,0.95126,0.0,0,0.67461035202723,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,86042,2,4,0,0.86042,2.324446200696606e-05,0,1.190754111041315,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95153,0,0,0,0.95153,0.0,0,0.5190930819953792,"['z', 'z', 'x', 'x']"
