n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,2,x,0.5,normal,0,100000,54509,0,0,0,0.54509,0.0,0,9.31319071399048
4,x,2,x,0.5,normal,0,100000,54509,0,0,0,0.54509,0.0,0,9.31319071399048
4,x,2,x,0.5,normal,0,100000,54509,0,0,0,0.54509,0.0,0,9.31319071399048
4,x,2,x,0.5,normal,0,100000,54509,0,0,0,0.54509,0.0,0,9.31319071399048
4,x,2,x,0.8,normal,0,100000,37393,0,1,0,0.37393,0.0,0,9.303422635013703
4,x,2,x,0.8,normal,0,100000,37393,0,1,0,0.37393,0.0,0,9.303422635013703
4,x,2,x,0.8,normal,0,100000,37393,0,1,0,0.37393,0.0,0,9.303422635013703
4,x,2,x,0.8,normal,0,100000,37393,0,1,0,0.37393,0.0,0,9.303422635013703
4,x,3,z,0.5,normal,0,100000,71130,0,0,0,0.7113,0.0,0,11.211298913985956
4,x,3,x,0.5,normal,0,100000,71130,0,0,0,0.7113,0.0,0,11.211298913985956
4,x,3,x,0.5,normal,0,100000,71130,0,0,0,0.7113,0.0,0,11.211298913985956
4,x,3,x,0.5,normal,0,100000,71130,0,0,0,0.7113,0.0,0,11.211298913985956
4,x,3,z,0.8,normal,0,100000,58130,1,2,0,0.5813,1.7202821262718437e-05,0,13.331236150988843
4,x,3,x,0.8,normal,0,100000,58130,1,2,0,0.5813,1.7202821262718437e-05,0,13.331236150988843
4,x,3,x,0.8,normal,0,100000,58130,1,2,0,0.5813,1.7202821262718437e-05,0,13.331236150988843
4,x,3,x,0.8,normal,0,100000,58130,1,2,0,0.5813,1.7202821262718437e-05,0,13.331236150988843
4,x,9,z,0.8,normal,0,100000,100000,1034,1682,0,1.0,0.010340000000000016,0,14.06176860499545
4,x,9,z,0.8,normal,0,100000,100000,1034,1682,0,1.0,0.010340000000000016,0,14.06176860499545
4,x,9,z,0.8,normal,0,100000,100000,1034,1682,0,1.0,0.010340000000000016,0,14.06176860499545
4,x,9,x,0.8,normal,0,100000,100000,1034,1682,0,1.0,0.010340000000000016,0,14.06176860499545
4,x,5,z,0.8,normal,0,100000,56067,28,48,0,0.56067,0.000499402500579671,0,12.623387339990586
4,x,5,z,0.8,normal,0,100000,56067,28,48,0,0.56067,0.000499402500579671,0,12.623387339990586
4,x,5,x,0.8,normal,0,100000,56067,28,48,0,0.56067,0.000499402500579671,0,12.623387339990586
4,x,5,x,0.8,normal,0,100000,56067,28,48,0,0.56067,0.000499402500579671,0,12.623387339990586
4,x,2,x,1,normal,0,100000,29115,0,1,0,0.29115,0.0,0,14.617664298013551
4,x,2,x,1,normal,0,100000,29115,0,1,0,0.29115,0.0,0,14.617664298013551
4,x,2,x,1,normal,0,100000,29115,0,1,0,0.29115,0.0,0,14.617664298013551
4,x,2,x,1,normal,0,100000,29115,0,1,0,0.29115,0.0,0,14.617664298013551
4,x,9,z,1,normal,0,100000,100000,2066,3227,0,1.0,0.02066000000000001,0,15.238633470988134
4,x,9,z,1,normal,0,100000,100000,2066,3227,0,1.0,0.02066000000000001,0,15.238633470988134
4,x,9,z,1,normal,0,100000,100000,2066,3227,0,1.0,0.02066000000000001,0,15.238633470988134
4,x,9,x,1,normal,0,100000,100000,2066,3227,0,1.0,0.02066000000000001,0,15.238633470988134
4,x,5,z,1,normal,0,100000,48932,55,94,0,0.48932,0.0011240088285784378,0,14.314815572026419
4,x,5,z,1,normal,0,100000,48932,55,94,0,0.48932,0.0011240088285784378,0,14.314815572026419
4,x,5,x,1,normal,0,100000,48932,55,94,0,0.48932,0.0011240088285784378,0,14.314815572026419
4,x,5,x,1,normal,0,100000,48932,55,94,0,0.48932,0.0011240088285784378,0,14.314815572026419
4,x,3,z,1,normal,0,100000,50598,3,6,0,0.50598,5.9290881062490364e-05,0,14.544885796000017
4,x,3,x,1,normal,0,100000,50598,3,6,0,0.50598,5.9290881062490364e-05,0,14.544885796000017
4,x,3,x,1,normal,0,100000,50598,3,6,0,0.50598,5.9290881062490364e-05,0,14.544885796000017
4,x,3,x,1,normal,0,100000,50598,3,6,0,0.50598,5.9290881062490364e-05,0,14.544885796000017
4,x,2,x,0.3,normal,0,100000,69241,0,0,0,0.69241,0.0,0,8.80065189601737
4,x,2,x,0.3,normal,0,100000,69241,0,0,0,0.69241,0.0,0,8.80065189601737
4,x,2,x,0.3,normal,0,100000,69241,0,0,0,0.69241,0.0,0,8.80065189601737
4,x,2,x,0.3,normal,0,100000,69241,0,0,0,0.69241,0.0,0,8.80065189601737
4,x,9,z,0.5,normal,0,100000,100000,202,349,0,1.0,0.0020200000000000218,0,13.040942252002424
4,x,9,z,0.5,normal,0,100000,100000,202,349,0,1.0,0.0020200000000000218,0,13.040942252002424
4,x,9,z,0.5,normal,0,100000,100000,202,349,0,1.0,0.0020200000000000218,0,13.040942252002424
4,x,9,x,0.5,normal,0,100000,100000,202,349,0,1.0,0.0020200000000000218,0,13.040942252002424
4,x,5,z,0.5,normal,0,100000,68920,5,8,0,0.6892,7.254788160182546e-05,0,12.728387818991905
4,x,5,z,0.5,normal,0,100000,68920,5,8,0,0.6892,7.254788160182546e-05,0,12.728387818991905
4,x,5,x,0.5,normal,0,100000,68920,5,8,0,0.6892,7.254788160182546e-05,0,12.728387818991905
4,x,5,x,0.5,normal,0,100000,68920,5,8,0,0.6892,7.254788160182546e-05,0,12.728387818991905
4,x,2,x,0.1,normal,0,100000,88496,0,0,0,0.88496,0.0,0,10.05180567500065
4,x,2,x,0.1,normal,0,100000,88496,0,0,0,0.88496,0.0,0,10.05180567500065
4,x,2,x,0.1,normal,0,100000,88496,0,0,0,0.88496,0.0,0,10.05180567500065
4,x,2,x,0.1,normal,0,100000,88496,0,0,0,0.88496,0.0,0,10.05180567500065
4,x,3,z,0.3,normal,0,100000,81534,0,0,0,0.81534,0.0,0,10.195978727017064
4,x,3,x,0.3,normal,0,100000,81534,0,0,0,0.81534,0.0,0,10.195978727017064
4,x,3,x,0.3,normal,0,100000,81534,0,0,0,0.81534,0.0,0,10.195978727017064
4,x,3,x,0.3,normal,0,100000,81534,0,0,0,0.81534,0.0,0,10.195978727017064
4,x,3,z,0.1,normal,0,100000,93349,0,0,0,0.93349,0.0,0,8.819733873999212
4,x,3,x,0.1,normal,0,100000,93349,0,0,0,0.93349,0.0,0,8.819733873999212
4,x,3,x,0.1,normal,0,100000,93349,0,0,0,0.93349,0.0,0,8.819733873999212
4,x,3,x,0.1,normal,0,100000,93349,0,0,0,0.93349,0.0,0,8.819733873999212
4,x,9,z,0.3,normal,0,100000,100000,37,72,0,1.0,0.00036999999999998145,0,11.794141681020847
4,x,9,z,0.3,normal,0,100000,100000,37,72,0,1.0,0.00036999999999998145,0,11.794141681020847
4,x,9,z,0.3,normal,0,100000,100000,37,72,0,1.0,0.00036999999999998145,0,11.794141681020847
4,x,9,x,0.3,normal,0,100000,100000,37,72,0,1.0,0.00036999999999998145,0,11.794141681020847
4,x,9,z,1,m1,0,100000,100000,51,96,0,1.0,0.0005100000000000104,0,1.1295190640084911
4,x,9,z,1,m1,0,100000,100000,51,96,0,1.0,0.0005100000000000104,0,1.1295190640084911
4,x,9,z,1,m1,0,100000,100000,51,96,0,1.0,0.0005100000000000104,0,1.1295190640084911
4,x,9,x,1,m1,0,100000,100000,51,96,0,1.0,0.0005100000000000104,0,1.1295190640084911
4,x,5,z,0.1,normal,0,100000,92698,0,0,0,0.92698,0.0,0,9.824338219012134
4,x,5,z,0.1,normal,0,100000,92698,0,0,0,0.92698,0.0,0,9.824338219012134
4,x,5,x,0.1,normal,0,100000,92698,0,0,0,0.92698,0.0,0,9.824338219012134
4,x,5,x,0.1,normal,0,100000,92698,0,0,0,0.92698,0.0,0,9.824338219012134
