n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,85587,68,130,0,0.85587,0.0007945131854136811,0,2.230903149000369
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,81536,39,78,0,0.81536,0.0004783163265306145,0,0.43039549899549456
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,88234,45,86,0,0.88234,0.0005100074801096532,0,0.6112394529991434
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,84875,31,58,0,0.84875,0.00036524300441831414,0,0.33568904799903976
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,92458,18,35,0,0.92458,0.00019468299119596022,0,1.5498812169971643
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,90136,10,18,0,0.90136,0.0001109434632111661,0,0.21063533399865264
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,95388,8,16,0,0.95388,8.386799178095039e-05,0,1.1527184119986487
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,94007,2,5,0,0.94007,2.127501143533994e-05,0,0.14418938600283582
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98456,0,0,0,0.98456,0.0,0,0.5091709019980044
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,97973,1,2,0,0.97973,1.020689373598671e-05,0,0.029658020997885615
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93557,259,496,0,0.93557,0.00276836580907891,0,0.5349308750010096
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94658,178,345,0,0.94658,0.0018804538443660812,0,0.22366848000092432
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94842,192,376,0,0.94842,0.002024419560954005,0,1.563363531997311
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95876,142,277,0,0.95876,0.0014810797279819488,0,0.2069158910016995
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96832,96,185,0,0.96832,0.000991407799074695,0,1.2705207030012389
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,97386,70,131,0,0.97386,0.0007187891483375619,0,0.1544728799999575
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97993,61,120,0,0.97993,0.0006224934434092555,0,1.0034492749982746
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98389,44,87,0,0.98389,0.0004472044639136641,0,0.13192834899382433
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99307,12,25,0,0.99307,0.00012083740320423253,0,0.17589982399658766
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99473,12,21,0,0.99473,0.0001206357504046629,0,0.10943947200576076
